1581936640,122.287968441815
1582186496,120.315581854043
1582440448,122.287968441815
1582690304,120.315581854043
1582944256,122.287968441815
1583194112,120.315581854043
1583446016,121.301775147929
1583697920,121.301775147929
1583949824,121.301775147929
1584201728,121.301775147929
1584451584,120.315581854043
1584707584,123.2741617357
1584955392,119.329388560158
1585209344,122.287968441815
1585459200,120.315581854043
1585713152,122.287968441815
1585965056,121.301775147929
1586214912,120.315581854043
1586468864,122.287968441815
1586716672,119.329388560158
1586972672,123.2741617357
1587220480,119.329388560158
1587474432,122.287968441815
1587726336,121.301775147929
1587978240,121.301775147929
1588230144,121.301775147929
1588480000,120.315581854043
1588733952,122.287968441815
1588983808,120.315581854043
1589237760,122.287968441815
1589487616,120.315581854043
1589741568,122.287968441815
1589991424,120.315581854043
1590243328,121.301775147929
1590497280,122.287968441815
1590747136,120.315581854043
1591001088,122.287968441815
1591248896,119.329388560158
1591504896,123.2741617357
1591752704,119.329388560158
1592006656,122.287968441815
1592258560,121.301775147929
1592508416,120.315581854043
1592762368,122.287968441815
1593012224,120.315581854043
1593266176,122.287968441815
1593516032,120.315581854043
1593769984,122.287968441815
1594019840,120.315581854043
1594273792,122.287968441815
1594523648,120.315581854043
1594775552,121.301775147929
1595027456,121.301775147929
1595277312,120.315581854043
1595533312,123.2741617357
1595781120,119.329388560158
1596035072,122.287968441815
1596284928,120.315581854043
1596538880,122.287968441815
1596788736,120.315581854043
1597040640,121.301775147929
1597294592,122.287968441815
1597544448,120.315581854043
1597798400,122.287968441815
1598046208,119.329388560158
1598302208,123.2741617357
1598552064,120.315581854043
1598803968,121.301775147929
1599055872,121.301775147929
1599307776,121.301775147929
1599559680,121.301775147929
1599809536,120.315581854043
1600065536,123.2741617357
1600313344,119.329388560158
1600567296,122.287968441815
1600817152,120.315581854043
1601069056,121.301775147929
1601320960,121.301775147929
1601572864,121.301775147929
1601826816,122.167487684729
1602074624,119.329388560158
1602330624,123.2741617357
1602578432,119.329388560158
1602830336,121.301775147929
1603076096,118.343195266272
1603325952,120.315581854043
1603573760,119.329388560158
1603821568,119.329388560158
1604071424,120.315581854043
1604317184,118.343195266272
1604569088,121.301775147929
1604814848,118.343195266272
1605064704,120.315581854043
1605312512,119.329388560158
1605560320,119.329388560158
1605810176,120.315581854043
1606055936,118.343195266272
1606307840,121.301775147929
1606553600,118.343195266272
1606805504,121.301775147929
1607049216,117.357001972387
1607301120,121.301775147929
1607546880,118.343195266272
1607796736,120.315581854043
1608044544,119.329388560158
1608292352,119.329388560158
1608542208,120.315581854043
1608787968,118.343195266272
1609039872,121.301775147929
1609285632,118.343195266272
1609535488,120.315581854043
1609783296,119.329388560158
1610031104,119.329388560158
1610280960,120.315581854043
1610526720,118.343195266272
1610778624,121.301775147929
1611022336,117.357001972387
1611274240,121.301775147929
1611520000,118.343195266272
1611771904,121.301775147929
1612017664,118.343195266272
1612267520,120.315581854043
1612515328,119.329388560158
1612763136,119.329388560158
1613012992,120.315581854043
1613258752,118.343195266272
1613510656,121.301775147929
1613756416,118.343195266272
1614006272,120.315581854043
1614254080,119.329388560158
1614501888,119.329388560158
1614751744,120.315581854043
1614997504,118.343195266272
1615249408,121.301775147929
1615491072,116.370808678501
1615742976,121.301775147929
1615988736,118.343195266272
1616238592,120.315581854043
1616486400,119.329388560158
1616734208,119.329388560158
1616984064,120.315581854043
1617229824,118.343195266272
1617481728,121.301775147929
1617727488,118.343195266272
1617979392,121.301775147929
1618225152,118.343195266272
1618475008,120.315581854043
1618722816,119.329388560158
1618970624,119.329388560158
1619220480,120.315581854043
1619466240,118.343195266272
1619718144,121.301775147929
1619961856,117.357001972387
1620213760,121.301775147929
1620459520,118.343195266272
1620709376,120.315581854043
1620957184,119.329388560158
1621204992,119.329388560158
1621454848,120.315581854043
1621700608,118.343195266272
1621952512,121.301775147929
1622198272,118.343195266272
1622448128,120.315581854043
1622695936,119.329388560158
1622943744,119.329388560158
1623193600,120.315581854043
1623439360,118.343195266272
1623691264,121.301775147929
1623937024,118.343195266272
1624188928,121.301775147929
1624432640,117.357001972387
1624684544,121.301775147929
1624930304,118.343195266272
1625180160,120.315581854043
1625427968,119.329388560158
1625673728,118.343195266272
1625921536,119.329388560158
1626165248,117.357001972387
1626413056,119.329388560158
1626656768,117.357001972387
1626902528,118.343195266272
1627109376,99.6055226824458
1627353088,117.357001972387
1627600896,119.329388560158
1627844608,117.357001972387
1628092416,119.329388560158
1628334080,116.370808678501
1628581888,119.329388560158
1628825600,117.357001972387
1629073408,119.329388560158
1629317120,117.357001972387
1629562880,118.343195266272
1629808640,118.343195266272
1630052352,117.357001972387
1630300160,119.329388560158
1630543872,117.357001972387
1630791680,119.329388560158
1631035392,117.357001972387
1631281152,118.343195266272
1631526912,118.343195266272
1631770624,117.357001972387
1632018432,119.329388560158
1632260096,116.370808678501
1632509952,120.315581854043
1632751616,116.370808678501
1632999424,119.329388560158
1633243136,117.357001972387
1633488896,118.343195266272
1633734656,118.343195266272
1633980416,118.343195266272
1634226176,118.343195266272
1634469888,117.357001972387
1634717696,119.329388560158
1634961408,117.357001972387
1635207168,118.343195266272
1635452928,118.343195266272
1635698688,118.343195266272
1635944448,118.343195266272
1636188160,117.357001972387
1636435968,119.329388560158
1636677632,116.370808678501
1636925440,119.329388560158
1637169152,117.357001972387
1637416960,119.329388560158
1637660672,117.357001972387
1637906432,118.343195266272
1638152192,118.343195266272
1638395904,117.357001972387
1638643712,119.329388560158
1638885376,116.370808678501
1639135232,120.315581854043
1639378944,117.357001972387
1639624704,118.343195266272
1639868416,117.241379310345
1640114176,118.343195266272
1640359936,118.343195266272
1640603648,117.357001972387
1640851456,119.329388560158
1641095168,117.357001972387
1641342976,119.329388560158
1641586688,117.357001972387
1641832448,118.343195266272
1642078208,118.343195266272
1642323968,118.343195266272
1642569728,118.343195266272
1642813440,117.357001972387
1643061248,119.329388560158
1643302912,116.370808678501
1643552768,120.315581854043
1643794432,116.370808678501
1644042240,119.329388560158
1644285952,117.357001972387
1644531712,118.343195266272
1644777472,118.343195266272
1645021184,117.357001972387
1645268992,119.329388560158
1645512704,117.357001972387
1645760512,119.329388560158
1646004224,117.357001972387
1646249984,118.343195266272
1646495744,118.343195266272
1646739456,117.357001972387
1646987264,119.329388560158
1647230976,117.357001972387
1647478784,119.329388560158
1647720448,116.370808678501
1647968256,119.329388560158
1648211968,117.357001972387
1648455680,117.357001972387
1648697344,116.370808678501
1648939008,116.370808678501
1649182720,117.357001972387
1649422336,115.384615384615
1649668096,118.343195266272
1649905664,114.39842209073
1650151424,118.343195266272
1650391040,115.384615384615
1650634752,117.357001972387
1650876416,116.370808678501
1651118080,116.370808678501
1651359744,116.370808678501
1651601408,116.370808678501
1651845120,117.357001972387
1652084736,115.384615384615
1652328448,117.357001972387
1652570112,116.370808678501
1652811776,116.370808678501
1653053440,116.370808678501
1653295104,116.370808678501
1653538816,117.357001972387
1653778432,115.384615384615
1654022144,117.357001972387
1654261760,115.384615384615
1654507520,118.343195266272
1654747136,115.384615384615
1654990848,117.357001972387
1655230464,115.384615384615
1655474176,117.357001972387
1655715840,116.370808678501
1655957504,116.370808678501
1656201216,117.357001972387
1656440832,115.384615384615
1656684544,117.357001972387
1656924160,115.384615384615
1657167872,117.357001972387
1657409536,116.370808678501
1657651200,116.370808678501
1657892864,116.370808678501
1658134528,116.370808678501
1658378240,117.357001972387
1658617856,115.384615384615
1658863616,118.343195266272
1659103232,115.384615384615
1659346944,117.357001972387
1659586560,115.384615384615
1659830272,117.357001972387
1660071936,116.370808678501
1660313600,116.370808678501
1660555264,116.370808678501
1660796928,116.370808678501
1661040640,117.357001972387
1661280256,115.384615384615
1661523968,117.357001972387
1661765632,116.370808678501
1662007296,116.370808678501
1662248960,116.370808678501
1662490624,116.370808678501
1662734336,117.357001972387
1662973952,115.384615384615
1663217664,117.357001972387
1663457280,115.384615384615
1663703040,118.343195266272
1663942656,115.384615384615
1664186368,117.357001972387
1664425984,115.384615384615
1664669696,117.357001972387
1664911360,116.370808678501
1665153024,116.370808678501
1665396736,117.357001972387
1665634304,114.39842209073
1665880064,118.343195266272
1666119680,115.384615384615
1666363392,117.357001972387
1666605056,116.370808678501
1666846720,116.370808678501
1667088384,116.370808678501
1667330048,116.370808678501
1667573760,117.357001972387
1667813376,115.384615384615
1668059136,118.343195266272
1668298752,115.384615384615
1668542464,117.357001972387
1668782080,115.384615384615
1669025792,117.357001972387
1669267456,116.370808678501
1669509120,116.370808678501
1669750784,116.370808678501
1669990400,115.384615384615
1670236160,118.343195266272
1670475776,115.384615384615
1670717440,116.370808678501
1670952960,113.412228796844
1671192576,115.384615384615
1671432192,115.384615384615
1671669760,114.39842209073
1671909376,115.384615384615
1672146944,114.39842209073
1672386560,115.384615384615
1672622080,113.412228796844
1672863744,116.370808678501
1673101312,114.39842209073
1673340928,115.384615384615
1673578496,114.39842209073
1673816064,114.39842209073
1674055680,115.384615384615
1674293248,114.39842209073
1674534912,116.370808678501
1674770432,113.412228796844
1675012096,116.370808678501
1675247616,113.412228796844
1675487232,115.384615384615
1675726848,115.384615384615
1675964416,114.39842209073
1676204032,115.384615384615
1676441600,114.39842209073
1676681216,115.384615384615
1676916736,113.412228796844
1677158400,116.256157635468
1677395968,114.39842209073
1677635584,115.384615384615
1677873152,114.39842209073
1678112768,115.384615384615
1678350336,114.39842209073
1678587904,114.39842209073
1678829568,116.370808678501
1679065088,113.412228796844
1679306752,116.370808678501
1679542272,113.412228796844
1679781888,115.384615384615
1680019456,114.39842209073
1680259072,115.384615384615
1680498688,115.384615384615
1680736256,114.39842209073
1680975872,115.384615384615
1681211392,113.412228796844
1681453056,116.370808678501
1681688576,113.412228796844
1681930240,116.370808678501
1682167808,114.39842209073
1682407424,115.384615384615
1682644992,114.39842209073
1682882560,114.39842209073
1683122176,115.384615384615
1683359744,114.39842209073
1683601408,116.370808678501
1683836928,113.412228796844
1684078592,116.370808678501
1684314112,113.412228796844
1684553728,115.384615384615
1684791296,114.39842209073
1685028864,114.39842209073
1685268480,115.384615384615
1685506048,114.39842209073
1685745664,115.384615384615
1685981184,113.412228796844
1686222848,116.370808678501
1686460416,114.39842209073
1686700032,115.384615384615
1686937600,114.39842209073
1687177216,115.384615384615
1687414784,114.39842209073
1687652352,114.39842209073
1687894016,116.370808678501
1688129536,113.412228796844
1688371200,116.370808678501
1688606720,113.412228796844
1688846336,115.384615384615
1689083904,114.39842209073
1689323520,115.384615384615
1689563136,115.384615384615
1689800704,114.39842209073
1690040320,115.384615384615
1690275840,113.412228796844
1690517504,116.370808678501
1690753024,113.412228796844
1690994688,116.370808678501
1691232256,114.39842209073
1691469824,114.39842209073
1691709440,115.384615384615
1691947008,114.39842209073
1692186624,115.384615384615
1692422144,113.412228796844
1692661760,115.384615384615
1692891136,110.453648915187
1693128704,114.39842209073
1693360128,111.439842209073
1693595648,113.412228796844
1693829120,112.426035502959
1694060544,111.439842209073
1694298112,114.39842209073
1694527488,110.453648915187
1694767104,115.384615384615
1694996480,110.453648915187
1695234048,114.39842209073
1695465472,111.439842209073
1695698944,112.426035502959
1695932416,112.426035502959
1696165888,112.426035502959
1696401408,113.412228796844
1696632832,111.439842209073
1696870400,114.39842209073
1697099776,110.453648915187
1697337344,114.39842209073
1697568768,111.439842209073
1697804288,113.412228796844
1698037760,112.426035502959
1698271232,112.426035502959
1698506752,113.412228796844
1698738176,111.439842209073
1698975744,114.39842209073
1699205120,110.453648915187
1699442688,114.39842209073
1699674112,111.439842209073
1699909632,113.412228796844
1700143104,112.426035502959
1700376576,112.426035502959
1700612096,113.412228796844
1700843520,111.439842209073
1701079040,113.412228796844
1701310464,111.439842209073
1701548032,114.39842209073
1701779456,111.439842209073
1702014976,113.412228796844
1702248448,112.426035502959
1702479872,111.439842209073
1702715392,113.412228796844
1702946816,111.439842209073
1703184384,114.39842209073
1703415808,111.439842209073
1703653376,114.39842209073
1703882752,110.453648915187
1704118272,113.412228796844
1704351744,112.426035502959
1704585216,112.426035502959
1704820736,113.412228796844
1705052160,111.439842209073
1705289728,114.39842209073
1705519104,110.453648915187
1705756672,114.39842209073
1705988096,111.439842209073
1706223616,113.412228796844
1706457088,112.426035502959
1706690560,112.426035502959
1706926080,113.412228796844
1707157504,111.439842209073
1707395072,114.39842209073
1707624448,110.453648915187
1707862016,114.39842209073
1708093440,111.439842209073
1708328960,113.412228796844
1708562432,112.426035502959
1708795904,112.426035502959
1709031424,113.412228796844
1709260800,110.453648915187
1709498368,114.39842209073
1709729792,111.439842209073
1709967360,114.39842209073
1710198784,111.439842209073
1710434304,113.412228796844
1710665728,111.439842209073
1710899200,112.426035502959
1711134720,113.412228796844
1711366144,111.439842209073
1711603712,114.39842209073
1711833088,110.453648915187
1712072704,115.384615384615
1712302080,110.453648915187
1712537600,113.412228796844
1712771072,112.426035502959
1713004544,112.426035502959
1713240064,113.412228796844
1713471488,111.330049261084
1713709056,114.39842209073
1713938432,110.453648915187
1714173952,113.412228796844
1714401280,109.467455621302
1714632704,111.439842209073
1714862080,110.453648915187
1715093504,111.439842209073
1715324928,111.439842209073
1715552256,109.467455621302
1715785728,112.426035502959
1716013056,109.467455621302
1716246528,112.426035502959
1716473856,109.467455621302
1716707328,112.426035502959
1716936704,110.453648915187
1717168128,111.439842209073
1717397504,110.453648915187
1717626880,110.453648915187
1717860352,112.426035502959
1718087680,109.467455621302
1718321152,112.426035502959
1718548480,109.467455621302
1718781952,112.426035502959
1719011328,110.453648915187
1719240704,110.453648915187
1719472128,111.439842209073
1719701504,110.453648915187
1719934976,112.426035502959
1720160256,108.481262327416
1720395776,113.412228796844
1720623104,109.467455621302
1720856576,112.426035502959
1721085952,110.453648915187
1721315328,110.453648915187
1721546752,111.439842209073
1721776128,110.453648915187
1722009600,112.426035502959
1722234880,108.481262327416
1722470400,113.412228796844
1722697728,109.467455621302
1722929152,111.439842209073
1723158528,110.453648915187
1723389952,111.439842209073
1723621376,111.439842209073
1723848704,109.467455621302
1724082176,112.426035502959
1724309504,109.467455621302
1724545024,113.412228796844
1724770304,108.481262327416
1725003776,112.426035502959
1725233152,110.453648915187
1725464576,111.439842209073
1725696000,111.439842209073
1725923328,109.467455621302
1726156800,112.426035502959
1726384128,109.467455621302
1726619648,113.412228796844
1726844928,108.481262327416
1727078400,112.426035502959
1727307776,110.453648915187
1727537152,110.453648915187
1727768576,111.439842209073
1727997952,110.453648915187
1728231424,112.426035502959
1728456704,108.481262327416
1728692224,113.412228796844
1728919552,109.467455621302
1729153024,112.426035502959
1729380352,109.467455621302
1729611776,111.439842209073
1729843200,111.439842209073
1730072576,110.453648915187
1730306048,112.426035502959
1730531328,108.481262327416
1730766848,113.412228796844
1730994176,109.467455621302
1731227648,112.426035502959
1731454976,109.467455621302
1731686400,111.439842209073
1731917824,111.439842209073
1732145152,109.467455621302
1732378624,112.426035502959
1732605952,109.467455621302
1732841472,113.412228796844
1733066752,108.481262327416
1733300224,112.426035502959
1733529600,110.453648915187
1733761024,111.439842209073
1733992448,111.439842209073
1734219776,109.467455621302
1734453248,112.426035502959
1734680576,109.467455621302
1734916096,113.412228796844
1735141376,108.481262327416
1735372800,111.439842209073
1735598080,108.481262327416
1735825408,109.467455621302
1736052736,109.467455621302
1736278016,108.481262327416
1736507392,110.453648915187
1736730624,107.495069033531
1736962048,111.439842209073
1737185280,107.495069033531
1737416704,111.439842209073
1737639936,107.495069033531
1737867264,109.467455621302
1738094592,109.467455621302
1738319872,108.481262327416
1738549248,110.453648915187
1738772480,107.495069033531
1739003904,111.439842209073
1739227136,107.495069033531
1739458560,111.439842209073
1739681792,107.495069033531
1739911168,110.453648915187
1740136448,108.481262327416
1740363776,109.467455621302
1740591104,109.467455621302
1740816384,108.481262327416
1741047808,111.439842209073
1741268992,106.508875739645
1741500416,111.439842209073
1741725696,108.481262327416
1741955072,110.453648915187
1742180352,108.481262327416
1742407680,109.467455621302
1742635008,109.467455621302
1742860288,108.481262327416
1743089664,110.453648915187
1743312896,107.495069033531
1743544320,111.439842209073
1743767552,107.495069033531
1743996928,110.453648915187
1744224256,109.467455621302
1744451584,109.467455621302
1744678912,109.467455621302
1744904192,108.481262327416
1745133568,110.453648915187
1745356800,107.495069033531
1745588224,111.439842209073
1745811456,107.495069033531
1746040832,110.453648915187
1746266112,108.481262327416
1746493440,109.467455621302
1746720768,109.467455621302
1746948096,109.467455621302
1747177472,110.453648915187
1747400704,107.495069033531
1747632128,111.439842209073
1747855360,107.495069033531
1748084736,110.453648915187
1748310016,108.481262327416
1748537344,109.467455621302
1748764672,109.35960591133
1748992000,109.467455621302
1749219328,109.467455621302
1749444608,108.481262327416
1749673984,110.453648915187
1749897216,107.495069033531
1750128640,111.439842209073
1750351872,107.495069033531
1750581248,110.453648915187
1750808576,109.467455621302
1751033856,108.481262327416
1751263232,110.453648915187
1751486464,107.495069033531
1751717888,111.439842209073
1751941120,107.495069033531
1752172544,111.439842209073
1752395776,107.495069033531
1752625152,110.453648915187
1752850432,108.481262327416
1753077760,109.467455621302
1753305088,109.467455621302
1753530368,108.481262327416
1753761792,111.439842209073
1753982976,106.508875739645
1754216448,112.426035502959
1754439680,107.495069033531
1754669056,110.453648915187
1754894336,108.481262327416
1755121664,109.467455621302
1755348992,109.467455621302
1755574272,108.481262327416
1755803648,110.453648915187
1756026880,107.495069033531
1756256256,110.453648915187
1756475392,105.522682445759
1756702720,109.467455621302
1756925952,107.495069033531
1757149184,107.495069033531
1757374464,108.481262327416
1757597696,107.495069033531
1757822976,108.481262327416
1758044160,106.508875739645
1758271488,109.467455621302
1758492672,106.508875739645
1758720000,109.467455621302
1758941184,106.508875739645
1759166464,108.481262327416
1759389696,107.495069033531
1759612928,107.495069033531
1759840256,109.467455621302
1760061440,106.508875739645
1760288768,109.467455621302
1760509952,106.508875739645
1760737280,109.467455621302
1760958464,106.508875739645
1761183744,108.481262327416
1761406976,107.495069033531
1761630208,107.495069033531
1761855488,108.481262327416
1762078720,107.495069033531
1762306048,109.467455621302
1762525184,105.522682445759
1762752512,109.467455621302
1762973696,106.508875739645
1763201024,109.467455621302
1763424256,107.495069033531
1763647488,107.495069033531
1763872768,108.481262327416
1764093952,106.508875739645
1764321280,109.467455621302
1764542464,106.508875739645
1764769792,109.467455621302
1764990976,106.508875739645
1765218304,109.467455621302
1765439488,106.508875739645
1765664768,108.481262327416
1765890048,108.481262327416
1766111232,106.508875739645
1766338560,109.467455621302
1766559744,106.508875739645
1766787072,109.467455621302
1766971392,88.7573964497041
1767196672,108.481262327416
1767419904,107.495069033531
1767643136,107.495069033531
1767868416,108.481262327416
1768091648,107.495069033531
1768318976,109.467455621302
1768538112,105.522682445759
1768765440,109.467455621302
1768988672,107.495069033531
1769213952,108.481262327416
1769437184,107.495069033531
1769660416,107.495069033531
1769885696,108.481262327416
1770106880,106.508875739645
1770334208,109.467455621302
1770555392,106.508875739645
1770782720,109.467455621302
1771003904,106.508875739645
1771229184,108.481262327416
1771452416,107.495069033531
1771677696,108.481262327416
1771902976,108.481262327416
1772124160,106.508875739645
1772351488,109.467455621302
1772572672,106.508875739645
1772800000,109.467455621302
1773021184,106.508875739645
1773246464,108.481262327416
1773469696,107.495069033531
1773694976,108.481262327416
1773918208,107.495069033531
1774141440,107.495069033531
1774368768,109.467455621302
1774587904,105.522682445759
1774817280,110.453648915187
1775036416,105.522682445759
1775263744,109.467455621302
1775486976,107.495069033531
1775712256,108.481262327416
1775935488,107.495069033531
1776158720,107.495069033531
1776384000,108.481262327416
1776605184,106.508875739645
1776828416,107.495069033531
1777047552,105.522682445759
1777270784,107.495069033531
1777489920,105.522682445759
1777713152,107.495069033531
1777932288,105.522682445759
1778153472,106.508875739645
1778376704,107.495069033531
1778595840,105.522682445759
1778819072,107.495069033531
1779036160,104.536489151874
1779261440,108.481262327416
1779480576,105.522682445759
1779703808,107.495069033531
1779922944,105.522682445759
1780144128,106.508875739645
1780365312,106.508875739645
1780586496,106.508875739645
1780809728,107.495069033531
1781026816,104.536489151874
1781252096,108.481262327416
1781469184,104.536489151874
1781692416,107.495069033531
1781913600,106.508875739645
1782134784,106.508875739645
1782355968,106.508875739645
1782575104,105.522682445759
1782798336,107.495069033531
1783017472,105.418719211823
1783240704,107.495069033531
1783459840,105.522682445759
1783683072,107.495069033531
1783902208,105.522682445759
1784125440,107.495069033531
1784344576,105.522682445759
1784565760,106.508875739645
1784788992,107.495069033531
1785008128,105.522682445759
1785231360,107.495069033531
1785448448,104.536489151874
1785673728,108.481262327416
1785892864,105.522682445759
1786116096,107.495069033531
1786335232,105.522682445759
1786556416,106.508875739645
1786777600,106.508875739645
1786998784,106.508875739645
1787222016,107.495069033531
1787439104,104.536489151874
1787664384,108.481262327416
1787881472,104.536489151874
1788106752,108.481262327416
1788325888,105.522682445759
1788547072,106.508875739645
1788768256,106.508875739645
1788989440,106.508875739645
1789210624,106.508875739645
1789429760,105.522682445759
1789652992,107.495069033531
1789872128,105.522682445759
1790095360,107.495069033531
1790314496,105.522682445759
1790537728,107.495069033531
1790756864,105.522682445759
1790980096,107.495069033531
1791201280,106.508875739645
1791420416,105.522682445759
1791643648,107.495069033531
1791862784,105.522682445759
1792086016,107.495069033531
1792305152,105.522682445759
1792528384,107.495069033531
1792747520,105.522682445759
1792968704,106.508875739645
1793189888,106.508875739645
1793411072,106.508875739645
1793634304,107.495069033531
1793851392,104.536489151874
1794076672,108.481262327416
1794293760,104.536489151874
1794519040,108.481262327416
1794738176,105.522682445759
1794959360,106.508875739645
1795180544,106.508875739645
1795401728,106.508875739645
1795622912,106.508875739645
1795842048,105.522682445759
1796067328,108.481262327416
1796284416,104.536489151874
1796509696,108.481262327416
1796726784,104.536489151874
1796947968,106.508875739645
1797163008,103.550295857988
1797382144,105.522682445759
1797599232,104.536489151874
1797814272,103.550295857988
1798033408,105.522682445759
1798248448,103.550295857988
1798469632,106.508875739645
1798682624,102.564102564103
1798903808,106.508875739645
1799118848,103.550295857988
1799337984,105.522682445759
1799555072,104.536489151874
1799770112,103.550295857988
1799989248,105.522682445759
1800204288,103.550295857988
1800425472,106.508875739645
1800638464,102.564102564103
1800859648,106.508875739645
1801074688,103.550295857988
1801293824,105.522682445759
1801508864,103.550295857988
1801725952,104.536489151874
1801945088,105.522682445759
1802160128,103.550295857988
1802379264,105.522682445759
1802594304,103.550295857988
1802815488,106.508875739645
1803028480,102.564102564103
1803249664,106.508875739645
1803464704,103.550295857988
1803681792,104.536489151874
1803900928,105.522682445759
1804115968,103.550295857988
1804335104,105.522682445759
1804550144,103.550295857988
1804771328,106.508875739645
1804984320,102.564102564103
1805205504,106.508875739645
1805420544,103.550295857988
1805637632,104.536489151874
1805854720,104.536489151874
1806071808,104.536489151874
1806290944,105.522682445759
1806505984,103.550295857988
1806725120,105.522682445759
1806940160,103.550295857988
1807161344,106.508875739645
1807374336,102.564102564103
1807593472,105.522682445759
1807810560,104.536489151874
1808027648,104.536489151874
1808246784,105.522682445759
1808461824,103.550295857988
1808680960,105.522682445759
1808896000,103.550295857988
1809117184,106.508875739645
1809330176,102.564102564103
1809551360,106.508875739645
1809766400,103.550295857988
1809983488,104.536489151874
1810200576,104.536489151874
1810417664,104.536489151874
1810636800,105.522682445759
1810851840,103.550295857988
1811070976,105.522682445759
1811286016,103.550295857988
1811507200,106.508875739645
1811720192,102.564102564103
1811939328,105.522682445759
1812156416,104.536489151874
1812373504,104.536489151874
1812592640,105.522682445759
1812807680,103.550295857988
1813026816,105.522682445759
1813239808,102.564102564103
1813463040,107.495069033531
1813676032,102.564102564103
1813895168,105.522682445759
1814112256,104.536489151874
1814329344,104.536489151874
1814546432,104.536489151874
1814763520,104.536489151874
1814982656,105.522682445759
1815195648,102.564102564103
1815418880,107.495069033531
1815631872,102.564102564103
1815851008,105.522682445759
1816066048,103.550295857988
1816285184,105.522682445759
1816502272,104.536489151874
1816717312,103.448275862069
1816932352,103.550295857988
1817143296,101.577909270217
1817360384,104.536489151874
1817569280,100.591715976331
1817786368,104.536489151874
1817997312,101.577909270217
1818212352,103.550295857988
1818425344,102.564102564103
1818638336,102.564102564103
1818853376,103.550295857988
1819064320,101.577909270217
1819281408,104.536489151874
1819490304,100.591715976331
1819709440,105.522682445759
1819918336,100.591715976331
1820135424,104.536489151874
1820346368,101.577909270217
1820559360,102.564102564103
1820772352,102.564102564103
1820985344,102.564102564103
1821200384,103.550295857988
1821411328,101.577909270217
1821628416,104.536489151874
1821837312,100.591715976331
1822056448,105.522682445759
1822265344,100.591715976331
1822480384,103.550295857988
1822693376,102.564102564103
1822908416,103.550295857988
1823121408,102.564102564103
1823332352,101.577909270217
1823549440,104.536489151874
1823758336,100.591715976331
1823977472,105.522682445759
1824186368,100.591715976331
1824403456,104.536489151874
1824614400,101.577909270217
1824829440,103.550295857988
1825042432,102.564102564103
1825255424,102.564102564103
1825468416,102.564102564103
1825681408,102.564102564103
1825896448,103.550295857988
1826107392,101.577909270217
1826324480,104.536489151874
1826533376,100.591715976331
1826750464,104.536489151874
1826961408,101.577909270217
1827176448,103.550295857988
1827389440,102.564102564103
1827602432,102.564102564103
1827817472,103.550295857988
1828028416,101.577909270217
1828245504,104.536489151874
1828454400,100.591715976331
1828671488,104.536489151874
1828882432,101.577909270217
1829097472,103.550295857988
1829310464,102.564102564103
1829523456,102.564102564103
1829738496,103.550295857988
1829949440,101.577909270217
1830166528,104.536489151874
1830375424,100.591715976331
1830592512,104.536489151874
1830803456,101.577909270217
1831018496,103.550295857988
1831229440,101.577909270217
1831444480,103.550295857988
1831657472,102.564102564103
1831870464,102.564102564103
1832085504,103.550295857988
1832296448,101.577909270217
1832513536,104.536489151874
1832722432,100.591715976331
1832939520,104.536489151874
1833150464,101.577909270217
1833365504,103.550295857988
1833578496,102.564102564103
1833791488,102.564102564103
1834006528,103.550295857988
1834217472,101.577909270217
1834434560,104.536489151874
1834643456,100.591715976331
1834860544,104.536489151874
1835071488,101.577909270217
1835288576,104.536489151874
1835499520,101.577909270217
1835712512,102.564102564103
1835927552,103.550295857988
1836138496,101.577909270217
1836353536,103.550295857988
1836562432,100.591715976331
1836779520,104.536489151874
1836986368,99.6055226824458
1837203456,104.536489151874
1837410304,99.6055226824458
1837625344,103.550295857988
1837836288,101.577909270217
1838049280,102.564102564103
1838262272,102.564102564103
1838473216,101.577909270217
1838686208,102.564102564103
1838895104,100.591715976331
1839112192,104.536489151874
1839319040,99.6055226824458
1839536128,104.536489151874
1839745024,100.591715976331
1839958016,102.564102564103
1840168960,101.577909270217
1840381952,102.564102564103
1840594944,102.564102564103
1840803840,100.591715976331
1841020928,104.536489151874
1841227776,99.6055226824458
1841444864,104.536489151874
1841651712,99.6055226824458
1841868800,104.536489151874
1842077696,100.591715976331
1842290688,102.564102564103
1842503680,102.564102564103
1842714624,101.577909270217
1842927616,102.564102564103
1843136512,100.591715976331
1843353600,104.536489151874
1843560448,99.6055226824458
1843777536,104.536489151874
1843986432,100.591715976331
1844201472,103.550295857988
1844410368,100.591715976331
1844625408,103.550295857988
1844836352,101.577909270217
1845047296,101.577909270217
1845262336,103.550295857988
1845469184,99.6055226824458
1845686272,104.536489151874
1845893120,99.6055226824458
1846110208,104.536489151874
1846319104,100.591715976331
1846534144,103.550295857988
1846743040,100.591715976331
1846956032,102.564102564103
1847169024,102.564102564103
1847379968,101.577909270217
1847595008,103.550295857988
1847803904,100.591715976331
1848018944,103.550295857988
1848225792,99.6055226824458
1848444928,105.522682445759
1848651776,99.6055226824458
1848866816,103.550295857988
1849077760,101.577909270217
1849290752,102.564102564103
1849501696,101.477832512315
1849712640,101.577909270217
1849927680,103.550295857988
1850136576,100.591715976331
1850353664,104.536489151874
1850560512,99.6055226824458
1850777600,104.536489151874
1850984448,99.6055226824458
1851199488,103.550295857988
