1606041600,118.836291913215
1606292480,120.808678500986
1606537216,117.850098619329
1606789120,121.301775147929
1607034880,118.343195266272
1607284736,120.315581854043
1607532544,119.329388560158
1607781376,119.822485207101
1608030208,119.822485207101
1608276992,118.836291913215
1608527872,120.808678500986
1608772608,117.850098619329
1609024512,121.301775147929
1609270272,118.343195266272
1609520128,120.315581854043
1609767936,119.329388560158
1610016768,119.822485207101
1610265600,119.822485207101
1610512384,118.836291913215
1610763264,120.808678500986
1611008000,117.733990147783
1611259904,121.301775147929
1611505664,118.343195266272
1611755520,120.315581854043
1612003328,119.329388560158
1612251136,119.329388560158
1612500992,120.315581854043
1612746752,118.343195266272
1612998656,121.301775147929
1613243392,117.850098619329
1613495296,121.301775147929
1613741056,118.343195266272
1613990912,120.315581854043
1614238720,119.329388560158
1614486528,119.329388560158
1614736384,120.315581854043
1614982144,118.343195266272
1615234048,121.301775147929
1615478784,117.850098619329
1615730688,121.301775147929
1615976448,118.343195266272
1616225280,119.822485207101
1616474112,119.822485207101
1616721920,119.329388560158
1616971776,120.315581854043
1617217536,118.343195266272
1617468416,120.808678500986
1617714176,118.343195266272
1617965056,120.808678500986
1618211840,118.836291913215
1618460672,119.822485207101
1618709504,119.822485207101
1618956288,118.836291913215
1619207168,120.808678500986
1619452928,118.343195266272
1619704832,121.301775147929
1619949568,117.850098619329
1620200448,120.808678500986
1620447232,118.836291913215
1620696064,119.822485207101
1620944896,119.822485207101
1621191680,118.836291913215
1621442560,120.808678500986
1621687296,117.850098619329
1621939200,121.301775147929
1622184960,118.343195266272
1622435840,120.808678500986
1622682624,118.836291913215
1622931456,119.822485207101
1623180288,119.822485207101
1623427072,118.836291913215
1623677952,120.808678500986
1623922688,117.850098619329
1624174592,121.301775147929
1624420352,118.343195266272
1624670208,120.315581854043
1624918016,119.329388560158
1625166848,119.822485207101
1625415680,119.822485207101
1625661440,118.343195266272
1625909248,119.329388560158
1626150912,116.370808678501
1626399744,119.822485207101
1626642432,116.863905325444
1626889216,118.836291913215
1627133952,117.850098619329
1627379712,118.343195266272
1627625472,118.343195266272
1627869184,117.357001972387
1628116992,119.329388560158
1628359680,116.863905325444
1628608512,119.822485207101
1628851200,116.863905325444
1629097984,118.836291913215
1629342720,117.850098619329
1629588480,118.343195266272
1629834240,118.343195266272
1630077952,117.357001972387
1630325760,119.329388560158
1630568448,116.863905325444
1630817280,119.822485207101
1631059968,116.863905325444
1631306752,118.836291913215
1631551488,117.850098619329
1631796224,117.850098619329
1632043008,118.836291913215
1632286720,117.357001972387
1632534528,119.329388560158
1632777216,116.863905325444
1633025024,119.329388560158
1633268736,117.357001972387
1633515520,118.836291913215
1633760256,117.850098619329
1634004992,117.850098619329
1634251776,118.836291913215
1634495488,117.357001972387
1634743296,119.329388560158
1634985984,116.863905325444
1635233792,119.329388560158
1635477504,117.357001972387
1635723264,118.343195266272
1635969024,118.343195266272
1636213760,117.850098619329
1636460544,118.836291913215
1636703232,116.863905325444
1636952064,119.822485207101
1637194752,116.863905325444
1637441536,118.836291913215
1637686272,117.850098619329
1637932032,118.343195266272
1638176768,117.850098619329
1638421504,117.850098619329
1638669312,119.329388560158
1638912000,116.863905325444
1639160832,119.822485207101
1639403520,116.863905325444
1639650304,118.836291913215
1639895040,117.850098619329
1640140800,118.343195266272
1640385536,117.850098619329
1640630272,117.850098619329
1640877056,118.836291913215
1641119744,116.863905325444
1641368576,119.822485207101
1641611264,116.863905325444
1641859072,119.329388560158
1642102784,117.357001972387
1642348544,118.343195266272
1642594304,118.343195266272
1642839040,117.850098619329
1643085824,118.836291913215
1643328512,116.863905325444
1643577344,119.822485207101
1643820032,116.863905325444
1644066816,118.836291913215
1644311552,117.850098619329
1644557312,118.343195266272
1644803072,118.343195266272
1645047808,117.850098619329
1645294592,118.836291913215
1645537280,116.863905325444
1645786112,119.822485207101
1646028800,116.863905325444
1646275584,118.836291913215
1646520320,117.850098619329
1646765056,117.850098619329
1647011840,118.836291913215
1647255552,117.357001972387
1647503360,119.329388560158
1647746048,116.863905325444
1647993856,119.329388560158
1648237568,117.357001972387
1648481280,117.357001972387
1648722944,116.370808678501
1648964608,116.256157635468
1649207296,116.863905325444
1649447936,115.877712031558
1649691648,117.357001972387
1649931264,115.384615384615
1650177024,118.343195266272
1650415616,114.891518737673
1650659328,117.357001972387
1650900992,116.370808678501
1651142656,116.370808678501
1651385344,116.863905325444
1651625984,115.877712031558
1651869696,117.357001972387
1652109312,115.384615384615
1652354048,117.850098619329
1652593664,115.384615384615
1652837376,117.357001972387
1653078016,115.877712031558
1653320704,116.863905325444
1653563392,116.863905325444
1653804032,115.877712031558
1654047744,117.357001972387
1654287360,115.384615384615
1654532096,117.850098619329
1654771712,115.384615384615
1655015424,117.357001972387
1655256064,115.877712031558
1655498752,116.863905325444
1655740416,116.370808678501
1655982080,116.370808678501
1656224768,116.863905325444
1656465408,115.877712031558
1656710144,117.850098619329
1656948736,114.891518737673
1657193472,117.850098619329
1657434112,115.877712031558
1657676800,116.863905325444
1657918464,116.370808678501
1658160128,116.370808678501
1658402816,116.863905325444
1658643456,115.877712031558
1658887168,117.357001972387
1659126784,115.384615384615
1659371520,117.850098619329
1659611136,115.384615384615
1659854848,117.357001972387
1660096512,116.370808678501
1660338176,116.370808678501
1660580864,116.863905325444
1660821504,115.877712031558
1661065216,117.357001972387
1661304832,115.384615384615
1661549568,117.850098619329
1661789184,115.384615384615
1662032896,117.357001972387
1662273536,115.877712031558
1662516224,116.863905325444
1662758912,116.863905325444
1662999552,115.877712031558
1663243264,117.357001972387
1663482880,115.384615384615
1663727616,117.850098619329
1663967232,115.384615384615
1664210944,117.357001972387
1664451584,115.877712031558
1664694272,116.863905325444
1664935936,116.370808678501
1665177600,116.370808678501
1665421312,117.357001972387
1665660928,115.384615384615
1665905664,117.850098619329
1666145280,115.384615384615
1666388992,117.357001972387
1666629632,115.877712031558
1666872320,116.863905325444
1667113984,116.370808678501
1667355648,116.370808678501
1667598336,116.863905325444
1667838976,115.877712031558
1668083712,117.850098619329
1668322304,114.891518737673
1668567040,117.850098619329
1668807680,115.877712031558
1669050368,116.863905325444
1669292032,116.370808678501
1669533696,116.370808678501
1669776384,116.863905325444
1670017024,115.877712031558
1670260736,117.357001972387
1670500352,115.384615384615
1670742016,116.370808678501
1670978560,113.905325443787
1671218176,115.384615384615
1671455744,114.39842209073
1671694336,114.891518737673
1671933952,115.384615384615
1672170496,113.905325443787
1672411136,115.877712031558
1672647680,113.905325443787
1672889344,116.370808678501
1673124864,113.412228796844
1673365504,115.877712031558
1673603072,114.39842209073
1673841664,114.891518737673
1674081280,115.384615384615
1674317824,113.905325443787
1674558464,115.877712031558
1674795008,113.905325443787
1675036672,116.370808678501
1675272192,113.412228796844
1675512832,115.877712031558
1675750400,114.39842209073
1675988992,114.891518737673
1676227584,114.891518737673
1676466176,114.891518737673
1676705792,115.384615384615
1676942336,113.905325443787
1677184000,116.370808678501
1677419520,113.412228796844
1677660160,115.877712031558
1677897728,114.39842209073
1678137344,115.384615384615
1678374912,114.39842209073
1678612480,114.39842209073
1678853120,115.877712031558
1679089664,113.905325443787
1679330304,115.877712031558
1679566848,113.905325443787
1679807488,115.877712031558
1680044032,113.905325443787
1680284672,115.877712031558
1680522240,114.39842209073
1680760832,114.891518737673
1681000448,115.384615384615
1681236992,113.905325443787
1681477632,115.877712031558
1681714176,113.905325443787
1681954816,115.877712031558
1682191360,113.905325443787
1682432000,115.877712031558
1682669568,114.39842209073
1682908160,114.891518737673
1683146752,114.891518737673
1683384320,114.39842209073
1683624960,115.877712031558
1683860480,113.412228796844
1684102144,116.370808678501
1684338688,113.905325443787
1684579328,115.877712031558
1684815872,113.905325443787
1685053440,114.39842209073
1685293056,115.384615384615
1685530624,114.39842209073
1685770240,115.384615384615
1686006784,113.793103448276
1686248448,116.370808678501
1686445056,94.6745562130178
1686684672,115.384615384615
1686923264,114.891518737673
1687161856,114.891518737673
1687401472,115.384615384615
1687638016,113.905325443787
1687878656,115.877712031558
1688115200,113.905325443787
1688355840,115.877712031558
1688592384,113.905325443787
1688832000,115.384615384615
1689070592,114.891518737673
1689309184,114.891518737673
1689547776,114.891518737673
1689785344,114.39842209073
1690025984,115.877712031558
1690261504,113.412228796844
1690503168,116.370808678501
1690739712,113.905325443787
1690979328,115.384615384615
1691216896,114.39842209073
1691455488,114.891518737673
1691695104,115.384615384615
1691932672,114.39842209073
1692172288,115.384615384615
1692408832,113.905325443787
1692646400,114.39842209073
1692876800,110.94674556213
1693113344,113.905325443787
1693345792,111.932938856016
1693580288,112.919132149901
1693814784,112.919132149901
1694046208,111.439842209073
1694282752,113.905325443787
1694513152,110.94674556213
1694751744,114.891518737673
1694982144,110.94674556213
1695218688,113.905325443787
1695450112,111.439842209073
1695685632,113.412228796844
1695919104,112.426035502959
1696151552,111.932938856016
1696388096,113.905325443787
1696618496,110.94674556213
1696856064,114.39842209073
1697086464,110.94674556213
1697323008,113.905325443787
1697555456,111.932938856016
1697789952,112.919132149901
1698024448,112.919132149901
1698256896,111.932938856016
1698492416,113.412228796844
1698722816,110.94674556213
1698961408,114.891518737673
1699191808,110.94674556213
1699428352,113.905325443787
1699659776,111.439842209073
1699895296,113.412228796844
1700128768,112.426035502959
1700361216,111.932938856016
1700597760,113.905325443787
1700828160,110.94674556213
1701066752,114.891518737673
1701296128,110.453648915187
1701532672,113.905325443787
1701765120,111.932938856016
1701999616,112.919132149901
1702233088,112.426035502959
1702466560,112.426035502959
1702702080,113.412228796844
1702932480,110.94674556213
1703171072,114.891518737673
1703400448,110.453648915187
1703638016,114.39842209073
1703869440,111.439842209073
1704104960,113.412228796844
1704338432,112.426035502959
1704570880,111.932938856016
1704807424,113.905325443787
1705037824,110.94674556213
1705275392,114.39842209073
1705505792,110.94674556213
1705742336,113.905325443787
1705973760,111.439842209073
1706209280,113.412228796844
1706442752,112.426035502959
1706676224,112.426035502959
1706911744,113.412228796844
1707142144,110.94674556213
1707380736,114.891518737673
1707610112,110.453648915187
1707847680,114.39842209073
1708079104,111.439842209073
1708313600,112.919132149901
1708548096,112.919132149901
1708780544,111.932938856016
1709016064,113.412228796844
1709247488,111.439842209073
1709485056,114.39842209073
1709715456,110.94674556213
1709952000,113.905325443787
1710184448,111.932938856016
1710418944,112.919132149901
1710652416,112.426035502959
1710885888,112.426035502959
1711121408,113.412228796844
1711351808,110.94674556213
1711590400,114.891518737673
1711819776,110.453648915187
1712057344,114.39842209073
1712288768,111.439842209073
1712523264,112.919132149901
1712757760,112.919132149901
1712990208,111.932938856016
1713225728,113.412228796844
1713457152,111.439842209073
1713694720,114.39842209073
1713925120,110.94674556213
1714158592,112.426035502959
1714386944,109.960552268245
1714618368,111.439842209073
1714848768,110.94674556213
1715078144,110.453648915187
1715310592,111.932938856016
1715537920,109.467455621302
1715772416,112.919132149901
1715998720,108.974358974359
1716233216,112.919132149901
1716460544,109.467455621302
1716692992,111.932938856016
1716923392,110.94674556213
1717152768,110.453648915187
1717385216,111.932938856016
1717612544,109.467455621302
1717847040,112.919132149901
1718073344,108.974358974359
1718307840,112.919132149901
1718535168,109.467455621302
1718767616,111.932938856016
1718996992,110.453648915187
1719227392,110.94674556213
1719458816,111.439842209073
1719687168,109.960552268245
1719920640,112.426035502959
1720146944,108.974358974359
1720381440,112.919132149901
1720608768,109.467455621302
1720841216,111.932938856016
1721070592,110.453648915187
1721300992,110.94674556213
1721533440,111.932938856016
1721760768,109.467455621302
1721995264,112.807881773399
1722221568,108.974358974359
1722456064,112.919132149901
1722683392,109.467455621302
1722915840,111.932938856016
1723145216,110.453648915187
1723375616,110.94674556213
1723607040,111.439842209073
1723835392,109.960552268245
1724068864,112.426035502959
1724295168,108.974358974359
1724529664,112.919132149901
1724756992,109.467455621302
1724989440,111.932938856016
1725218816,110.453648915187
1725449216,110.94674556213
1725681664,111.932938856016
1725908992,109.467455621302
1726143488,112.919132149901
1726369792,108.974358974359
1726604288,112.919132149901
1726831616,109.467455621302
1727064064,111.932938856016
1727293440,110.453648915187
1727523840,110.94674556213
1727755264,111.439842209073
1727983616,109.960552268245
1728217088,112.426035502959
1728443392,108.974358974359
1728677888,112.919132149901
1728905216,109.467455621302
1729138688,112.426035502959
1729367040,109.960552268245
1729598464,111.439842209073
1729829888,111.439842209073
1730057216,109.467455621302
1730291712,112.919132149901
1730518016,108.974358974359
1730752512,112.919132149901
1730979840,109.467455621302
1731212288,111.932938856016
1731441664,110.453648915187
1731672064,110.94674556213
1731903488,111.439842209073
1732131840,109.960552268245
1732365312,112.426035502959
1732591616,108.974358974359
1732827136,113.412228796844
1733053440,108.974358974359
1733286912,112.426035502959
1733515264,109.960552268245
1733746688,111.439842209073
1733977088,110.94674556213
1734206464,110.453648915187
1734439936,112.426035502959
1734666240,108.974358974359
1734900736,112.919132149901
1735128064,109.467455621302
1735358464,110.94674556213
1735583744,108.481262327416
1735811072,109.467455621302
1736038400,109.467455621302
1736264704,108.974358974359
1736494080,110.453648915187
1736717312,107.495069033531
1736948736,111.439842209073
1737171968,107.495069033531
1737401344,110.453648915187
1737626624,108.481262327416
1737854976,109.960552268245
1738082304,109.467455621302
1738307584,108.481262327416
1738536960,110.453648915187
1738760192,107.495069033531
1738991616,111.439842209073
1739214848,107.495069033531
1739445248,110.94674556213
1739670528,108.481262327416
1739897856,109.467455621302
1740125184,109.467455621302
1740351488,108.974358974359
1740579840,109.960552268245
1740804096,107.988165680473
1741035520,111.439842209073
1741258752,107.495069033531
1741489152,110.94674556213
1741713408,107.988165680473
1741941760,109.960552268245
1742168064,108.974358974359
1742395392,109.467455621302
1742623744,109.960552268245
1742848000,107.988165680473
1743078400,110.94674556213
1743301632,107.495069033531
1743533056,111.439842209073
1743756288,107.495069033531
1743985664,110.453648915187
1744211968,108.974358974359
1744438272,108.974358974359
1744666624,109.960552268245
1744891904,108.481262327416
1745121280,110.453648915187
1745344512,107.495069033531
1745575936,111.439842209073
1745800192,107.988165680473
1746029568,110.453648915187
1746254848,108.481262327416
1746482176,109.467455621302
1746709504,109.467455621302
1746934784,108.481262327416
1747164160,110.453648915187
1747388416,107.988165680473
1747619840,111.439842209073
1747843072,107.495069033531
1748072448,110.453648915187
1748297728,108.481262327416
1748526080,109.960552268245
1748753408,109.467455621302
1748978688,108.481262327416
1749208064,110.453648915187
1749431296,107.495069033531
1749662720,111.439842209073
1749885952,107.495069033531
1750116352,110.94674556213
1750341632,108.481262327416
1750568960,109.467455621302
1750796288,109.467455621302
1751022592,108.974358974359
1751250944,109.960552268245
1751475200,107.988165680473
1751706624,111.439842209073
1751928832,107.001972386588
1752160256,111.439842209073
1752384512,107.988165680473
1752612864,109.960552268245
1752839168,108.974358974359
1753065472,108.974358974359
1753293824,109.960552268245
1753519104,108.481262327416
1753749504,110.94674556213
1753972736,107.495069033531
1754204160,111.439842209073
1754427392,107.495069033531
1754656768,110.453648915187
1754882048,108.481262327416
1755109376,109.467455621302
1755337728,109.960552268245
1755561984,107.988165680473
1755792384,110.94674556213
1756015616,107.495069033531
1756243968,109.960552268245
1756464128,106.015779092702
1756690432,108.974358974359
1756913664,107.495069033531
1757137920,107.881773399015
1757362176,107.988165680473
1757585408,107.495069033531
1757811712,108.974358974359
1758031872,106.015779092702
1758260224,109.960552268245
1758481408,106.508875739645
1758707712,108.974358974359
1758929920,107.001972386588
1759155200,108.481262327416
1759378432,107.495069033531
1759601664,107.495069033531
1759827968,108.974358974359
1760049152,106.508875739645
1760276480,109.467455621302
1760497664,106.508875739645
1760723968,108.974358974359
1760946176,107.001972386588
1761171456,108.481262327416
1761395712,107.988165680473
1761618944,107.495069033531
1761844224,108.481262327416
1762066432,107.001972386588
1762293760,109.467455621302
1762513920,106.015779092702
1762741248,109.467455621302
1762962432,106.508875739645
1763188736,108.974358974359
1763411968,107.495069033531
1763635200,107.495069033531
1763860480,108.481262327416
1764082688,107.001972386588
1764310016,109.467455621302
1764530176,106.015779092702
1764758528,109.960552268245
1764979712,106.508875739645
1765204992,108.481262327416
1765428224,107.495069033531
1765652480,107.988165680473
1765877760,108.481262327416
1766099968,107.001972386588
1766326272,108.974358974359
1766546432,106.015779092702
1766774784,109.960552268245
1766995968,106.508875739645
1767222272,108.974358974359
1767444480,107.001972386588
1767669760,108.481262327416
1767894016,107.988165680473
1768116224,107.001972386588
1768342528,108.974358974359
1768563712,106.508875739645
1768792064,109.960552268245
1769012224,106.015779092702
1769239552,109.467455621302
1769461760,107.001972386588
1769686016,107.988165680473
1769910272,107.988165680473
1770133504,107.495069033531
1770359808,108.974358974359
1770580992,106.508875739645
1770808320,109.467455621302
1771029504,106.508875739645
1771255808,108.974358974359
1771478016,107.001972386588
1771703296,108.481262327416
1771927552,107.988165680473
1772149760,107.001972386588
1772376064,108.974358974359
1772597248,106.508875739645
1772824576,109.467455621302
1773045760,106.508875739645
1773273088,109.467455621302
1773494272,106.508875739645
1773719552,108.481262327416
1773943808,107.988165680473
1774167040,107.495069033531
1774392320,108.481262327416
1774614528,107.001972386588
1774841856,109.467455621302
1775062016,106.015779092702
1775289344,109.467455621302
1775510528,106.508875739645
1775736832,108.974358974359
1775960064,107.495069033531
1776183296,107.495069033531
1776408576,108.481262327416
1776629760,106.508875739645
1776852992,107.495069033531
1777071104,105.029585798817
1777296384,108.481262327416
1777514496,105.029585798817
1777737728,107.495069033531
1777956864,105.522682445759
1778179072,107.001972386588
1778400256,106.508875739645
1778620416,106.015779092702
1778843648,107.495069033531
1779061760,105.029585798817
1779286016,107.988165680473
1779504128,105.029585798817
1779728384,107.988165680473
1779947520,105.522682445759
1780169728,107.001972386588
1780389888,106.015779092702
1780611072,106.508875739645
1780833280,107.001972386588
1781052416,105.522682445759
1781275648,107.495069033531
1781493760,105.029585798817
1781718016,107.988165680473
1781937152,105.522682445759
1782159360,107.001972386588
1782380544,106.508875739645
1782600704,106.015779092702
1782822912,107.001972386588
1783043072,106.015779092702
1783266304,107.495069033531
1783484416,105.029585798817
1783708672,107.988165680473
1783926784,105.029585798817
1784150016,107.495069033531
1784370176,106.015779092702
1784591360,106.508875739645
1784812544,106.508875739645
1785032704,106.015779092702
1785255936,107.495069033531
1785474048,105.029585798817
1785698304,107.988165680473
1785916416,105.029585798817
1786140672,107.988165680473
1786359808,105.522682445759
1786582016,107.001972386588
1786802176,106.015779092702
1787023360,106.508875739645
1787245568,107.001972386588
1787464704,105.522682445759
1787687936,107.495069033531
1787906048,105.029585798817
1788131328,108.481262327416
1788349440,105.029585798817
1788572672,107.495069033531
1788792832,106.015779092702
1789014016,106.508875739645
1789235200,106.508875739645
1789455360,106.015779092702
1789678592,107.495069033531
1789896704,105.029585798817
1790120960,107.988165680473
1790339072,105.029585798817
1790562304,107.495069033531
1790782464,106.015779092702
1791003648,106.508875739645
1791224832,106.4039408867
1791446016,106.508875739645
1791668224,107.001972386588
1791887360,105.522682445759
1792111616,107.988165680473
1792328704,104.536489151874
1792552960,107.988165680473
1792772096,105.522682445759
1792994304,107.001972386588
1793215488,106.508875739645
1793435648,106.015779092702
1793657856,107.001972386588
1793876992,105.522682445759
1794101248,107.988165680473
1794318336,104.536489151874
1794543616,108.481262327416
1794761728,105.029585798817
1794984960,107.495069033531
1795205120,106.015779092702
1795426304,106.508875739645
1795647488,106.508875739645
1795867648,106.015779092702
1796090880,107.495069033531
1796308992,105.029585798817
1796534272,108.481262327416
1796751360,104.536489151874
1796972544,106.508875739645
1797187584,103.550295857988
1797405696,105.029585798817
1797622784,104.536489151874
1797839872,104.536489151874
1798057984,105.029585798817
1798273024,103.550295857988
1798493184,106.015779092702
1798707200,103.057199211045
1798928384,106.508875739645
1799142400,103.057199211045
1799361536,105.522682445759
1799578624,104.536489151874
1799795712,104.536489151874
1800013824,105.029585798817
1800228864,103.550295857988
1800449024,106.015779092702
1800663040,103.057199211045
1800884224,106.508875739645
1801098240,103.057199211045
1801317376,105.522682445759
1801533440,104.043392504931
1801751552,105.029585798817
1801968640,104.536489151874
1802184704,104.043392504931
1802403840,105.522682445759
1802618880,103.550295857988
1802839040,106.015779092702
1803053056,103.057199211045
1803273216,106.015779092702
1803488256,103.550295857988
1803707392,105.522682445759
1803924480,104.536489151874
1804140544,104.043392504931
1804359680,105.522682445759
1804574720,103.550295857988
1804794880,106.015779092702
1805007872,102.564102564103
1805230080,107.001972386588
1805444096,103.057199211045
1805663232,105.522682445759
1805879296,104.043392504931
1806097408,105.029585798817
1806314496,104.536489151874
1806530560,104.043392504931
1806749696,105.522682445759
1806963712,103.057199211045
1807185920,107.001972386588
1807398912,102.564102564103
1807619072,106.015779092702
1807834112,103.550295857988
1808053248,105.522682445759
1808270336,104.536489151874
1808486400,104.043392504931
1808705536,105.522682445759
1808919552,103.057199211045
1809140736,106.508875739645
1809354752,103.057199211045
1809574912,106.015779092702
1809789952,103.550295857988
1810009088,105.522682445759
1810225152,104.043392504931
1810442240,104.536489151874
1810660352,105.029585798817
1810875392,103.550295857988
1811095552,106.015779092702
1811309568,103.057199211045
1811530752,106.508875739645
1811744768,103.057199211045
1811963904,105.522682445759
1812179968,104.043392504931
1812398080,105.029585798817
1812615168,104.536489151874
1812832256,104.536489151874
1813051392,105.522682445759
1813265408,103.057199211045
1813486592,106.508875739645
1813700608,103.057199211045
1813920768,106.015779092702
1814135808,103.550295857988
1814353920,105.029585798817
1814571008,104.536489151874
1814788096,104.536489151874
1815006208,105.029585798817
1815221248,103.550295857988
1815441408,106.015779092702
1815655424,103.057199211045
1815876608,106.508875739645
1816090624,103.057199211045
1816309760,105.522682445759
1816525824,104.043392504931
1816741888,104.043392504931
1816955904,103.057199211045
1817167872,102.07100591716
1817383936,104.043392504931
1817593856,101.084812623274
1817811968,105.029585798817
1818020864,100.591715976331
1818236928,104.043392504931
1818448896,102.07100591716
1818662912,103.057199211045
1818875904,102.564102564103
1819088896,102.564102564103
1819303936,103.550295857988
1819514880,101.577909270217
1819731968,104.536489151874
1819940864,100.591715976331
1820158976,105.029585798817
1820368896,101.084812623274
1820584960,104.043392504931
1820796928,102.07100591716
1821010944,103.057199211045
1821190144,86.2919132149901
1821400064,101.084812623274
1821618176,105.029585798817
1821827072,100.591715976331
1822044160,104.536489151874
1822255104,101.577909270217
1822470144,103.550295857988
1822683136,102.564102564103
1822896128,102.564102564103
1823110144,103.057199211045
1823322112,102.07100591716
1823538176,104.043392504931
1823748096,101.084812623274
1823966208,105.029585798817
1824175104,100.591715976331
1824391168,104.043392504931
1824603136,101.970443349754
1824817152,103.057199211045
1825031168,103.057199211045
1825243136,102.07100591716
1825458176,103.550295857988
1825669120,101.577909270217
1825886208,104.536489151874
1826096128,101.084812623274
1826313216,104.536489151874
1826523136,101.084812623274
1826739200,104.043392504931
1826951168,102.07100591716
1827165184,103.057199211045
1827378176,102.564102564103
1827590144,102.07100591716
1827806208,104.043392504931
1828016128,101.084812623274
1828234240,105.029585798817
1828443136,100.591715976331
1828660224,104.536489151874
1828871168,101.577909270217
1829086208,103.550295857988
1829299200,102.564102564103
1829512192,102.564102564103
1829727232,103.550295857988
1829938176,101.577909270217
1830154240,104.043392504931
1830364160,101.084812623274
1830581248,104.536489151874
1830792192,101.577909270217
1831007232,103.550295857988
1831219200,102.07100591716
1831433216,103.057199211045
1831647232,103.057199211045
1831859200,102.07100591716
1832075264,104.043392504931
1832285184,101.084812623274
1832502272,104.536489151874
1832712192,101.084812623274
1832929280,104.536489151874
1833140224,101.577909270217
1833355264,103.550295857988
1833567232,102.07100591716
1833780224,102.564102564103
1833995264,103.550295857988
1834206208,101.577909270217
1834423296,104.536489151874
1834632192,100.591715976331
1834850304,105.029585798817
1835060224,101.084812623274
1835276288,104.043392504931
1835488256,102.07100591716
1835702272,103.057199211045
1835915264,102.564102564103
1836127232,102.07100591716
1836342272,103.550295857988
1836551168,100.591715976331
1836768256,104.536489151874
1836975104,99.6055226824458
1837192192,104.536489151874
1837400064,100.098619329389
1837615104,103.550295857988
1837825024,101.084812623274
1838038016,102.564102564103
1838251008,102.564102564103
1838460928,101.084812623274
1838675968,103.550295857988
1838883840,100.098619329389
1839100928,104.536489151874
1839307776,99.6055226824458
1839524864,104.536489151874
1839733760,100.591715976331
1839947776,103.057199211045
1840158720,101.577909270217
1840370688,102.07100591716
1840583680,102.564102564103
1840793600,101.084812623274
1841008640,103.550295857988
1841216512,100.098619329389
1841434624,105.029585798817
1841641472,99.6055226824458
1841857536,104.043392504931
1842066432,100.591715976331
1842280448,103.057199211045
1842492416,102.07100591716
1842703360,101.577909270217
1842917376,103.057199211045
1843126272,100.591715976331
1843342336,104.043392504931
1843549184,99.6055226824458
1843767296,105.029585798817
1843974144,99.6055226824458
1844190208,104.043392504931
1844400128,101.084812623274
1844613120,102.564102564103
1844825088,102.07100591716
1845036032,101.577909270217
1845250048,103.057199211045
1845458944,100.591715976331
1845676032,104.536489151874
1845882880,99.6055226824458
1846099968,104.536489151874
1846307840,100.098619329389
1846522880,103.550295857988
1846732800,101.084812623274
1846945792,102.564102564103
1847158784,102.564102564103
1847368704,101.084812623274
1847583744,103.550295857988
1847791616,100.098619329389
1848008704,104.536489151874
1848215552,99.6055226824458
1848432640,104.536489151874
1848641536,100.591715976331
1848855552,103.057199211045
1849066496,101.577909270217
1849278464,102.07100591716
1849491456,102.564102564103
1849701376,101.084812623274
1849917440,104.043392504931
1850124288,99.6055226824458
1850342400,105.029585798817
1850549248,99.6055226824458
1850765312,104.043392504931
1850974208,100.591715976331
1851188224,103.057199211045
1851400192,102.07100591716
1851611136,101.577909270217
1851825152,103.057199211045
1852034048,100.591715976331
1852250112,104.043392504931
1852456960,99.6055226824458
1852675072,105.029585798817
1852881920,99.6055226824458
1853097984,104.043392504931
1853307904,101.084812623274
1853520896,102.564102564103
1853732864,102.07100591716
1853943808,101.577909270217
1854157824,103.057199211045
1854366720,100.591715976331
1854583808,104.536489151874
1854790656,99.6055226824458
1855007744,104.536489151874
1855215616,100.098619329389
1855428608,102.564102564103
1855636480,100.098619329389
1855845376,100.591715976331
1856055296,101.084812623274
1856263168,100.098619329389
1856474112,101.577909270217
1856679936,99.112426035503
1856893952,103.057199211045
1857096704,97.6331360946746
1857311744,103.448275862069
1857516544,98.6193293885602
1857728512,102.07100591716
1857935360,99.6055226824458
1858146304,101.577909270217
1858355200,100.591715976331
1858563072,100.098619329389
1858774016,101.577909270217
1858979840,99.112426035503
1859193856,103.057199211045
1859397632,98.1262327416174
1859612672,103.550295857988
1859816448,98.1262327416174
1860029440,102.564102564103
1860235264,99.112426035503
1860446208,101.577909270217
1860655104,100.591715976331
1860862976,100.098619329389
1861073920,101.577909270217
1861280768,99.6055226824458
1861492736,102.07100591716
1861697536,98.6193293885602
1861912576,103.550295857988
1862116352,98.1262327416174
1862330368,103.057199211045
1862535168,98.6193293885602
1862747136,102.07100591716
1862955008,100.098619329389
1863163904,100.591715976331
1863373824,101.084812623274
1863580672,99.6055226824458
1863792640,102.07100591716
1863997440,98.6193293885602
1864212480,103.550295857988
1864415232,97.6331360946746
1864630272,103.550295857988
1864835072,98.6193293885602
1865047040,102.07100591716
1865253888,99.6055226824458
1865463808,101.084812623274
1865673728,101.084812623274
1865881600,100.098619329389
1866092544,101.577909270217
1866298368,99.112426035503
1866512384,103.057199211045
1866716160,98.1262327416174
1866930176,103.057199211045
1867134976,98.6193293885602
1867347968,102.564102564103
1867553792,99.112426035503
1867764736,101.577909270217
1867973632,100.591715976331
1868181504,100.098619329389
1868392448,101.577909270217
1868598272,99.112426035503
1868812288,103.057199211045
1869015040,97.6331360946746
1869231104,104.043392504931
1869434880,98.1262327416174
1869647872,102.564102564103
1869853696,99.112426035503
1870064640,101.577909270217
1870273536,100.591715976331
1870482432,100.591715976331
1870692352,101.084812623274
1870899200,99.6055226824458
