829317120,64.1025641025641
829456384,67.0611439842209
829587456,63.1163708086785
829691904,50.2958579881657
829825024,63.1067961165049
829868032,18.4534270650264
829882368,6.31768953068592
830005248,59.1715976331361
830115840,45.531197301855
830164992,21.978021978022
830218240,25.2672497570457
830355456,66.0749506903353
830490624,65.0887573964497
830623744,64.1025641025641
830758912,65.0887573964497
830889984,63.1163708086785
831023104,64.1025641025641
831156224,64.1025641025641
831289344,64.1025641025641
831422464,64.1025641025641
831483904,27.0758122743682
831578112,45.3648915187377
831715328,66.0749506903353
831848448,64.1025641025641
831983616,65.0887573964497
832116736,64.1025641025641
832249856,64.1025641025641
832376832,61.1439842209073
832509952,64.1025641025641
832645120,65.0887573964497
832780288,65.0887573964497
832913408,64.1025641025641
833050624,66.0749506903353
833183744,64.1025641025641
833318912,65.0887573964497
833454080,65.0887573964497
833587200,64.1025641025641
833724416,66.0749506903353
833857536,64.1025641025641
833990656,64.1025641025641
834125824,65.0887573964497
834258944,64.1025641025641
834392064,64.1025641025641
834525184,64.1025641025641
834660352,65.0887573964497
834795520,65.0887573964497
834928640,64.1025641025641
835063808,65.0887573964497
835196928,64.1025641025641
835332096,65.0887573964497
835467264,65.0887573964497
835602432,65.0887573964497
835737600,65.0887573964497
835868672,63.1163708086785
836001792,64.1025641025641
836136960,65.0887573964497
836272128,65.0887573964497
836407296,65.0887573964497
836540416,64.1025641025641
836677632,66.0749506903353
836810752,64.1025641025641
836943872,64.1025641025641
837076992,64.1025641025641
837210112,64.1025641025641
837345280,65.0887573964497
837478400,64.1025641025641
837613568,65.0887573964497
837748736,65.0887573964497
837881856,64.1025641025641
838019072,66.0749506903353
838150144,63.1163708086785
838287360,66.0749506903353
838420480,64.1025641025641
838555648,65.0887573964497
838690816,65.0887573964497
838823936,64.1025641025641
838961152,66.0749506903353
839094272,64.1025641025641
839227392,64.1025641025641
839362560,65.0887573964497
839495680,64.1025641025641
839632896,66.0749506903353
839766016,64.1025641025641
839901184,65.0887573964497
840036352,65.0887573964497
840169472,64.1025641025641
840302592,64.1025641025641
840435712,64.1025641025641
840570880,65.0887573964497
840706048,65.0887573964497
840841216,65.0887573964497
840976384,65.0887573964497
841109504,64.1025641025641
841244672,65.0887573964497
841377792,64.1025641025641
841512960,65.0887573964497
841648128,65.0887573964497
841781248,64.1025641025641
841918464,66.0749506903353
842051584,64.1025641025641
842186752,65.0887573964497
842315776,62.1301775147929
842448896,64.1025641025641
842586112,66.0749506903353
842719232,64.1025641025641
842852352,64.1025641025641
842987520,65.0887573964497
843122688,65.0887573964497
843259904,66.0749506903353
843390976,63.1163708086785
843526144,65.0887573964497
843661312,65.0887573964497
843794432,64.0394088669951
843927552,64.1025641025641
844060672,64.1025641025641
844197888,66.0749506903353
844331008,64.1025641025641
844464128,64.1025641025641
844601344,66.0749506903353
844734464,64.1025641025641
844869632,65.0887573964497
845002752,64.1025641025641
845137920,65.0887573964497
845273088,65.0887573964497
845406208,64.1025641025641
845543424,66.0749506903353
845676544,64.1025641025641
845811712,65.0887573964497
845946880,65.0887573964497
846080000,64.1025641025641
846217216,66.0749506903353
846348288,63.1163708086785
846485504,66.0749506903353
846620672,65.0887573964497
846753792,64.1025641025641
846891008,66.0749506903353
847024128,64.1025641025641
847157248,64.1025641025641
847292416,65.0887573964497
847427584,65.0887573964497
847562752,65.0887573964497
847695872,64.1025641025641
847833088,66.0749506903353
847966208,64.1025641025641
848101376,65.0887573964497
848232448,63.1163708086785
848365568,64.1025641025641
848502784,66.0749506903353
848635904,64.1025641025641
848769024,64.1025641025641
848904192,65.0887573964497
849037312,64.1025641025641
849174528,66.0749506903353
849305600,63.1163708086785
849442816,66.0749506903353
849577984,65.0887573964497
849711104,64.1025641025641
849848320,66.0749506903353
849979392,63.1163708086785
850116608,66.0749506903353
850245632,62.1301775147929
850380800,65.0887573964497
850515968,65.0887573964497
850649088,64.1025641025641
850786304,66.0749506903353
850919424,64.1025641025641
851054592,65.0887573964497
851191808,66.0749506903353
851322880,63.1163708086785
851460096,66.0749506903353
851593216,64.1025641025641
851728384,65.0887573964497
851863552,65.0887573964497
851996672,64.1025641025641
852133888,66.0749506903353
852262912,62.1301775147929
852391936,62.1301775147929
852516864,60.1577909270217
852647936,63.1163708086785
852779008,63.1163708086785
852908032,61.1650485436893
853041152,64.1025641025641
853170176,62.1301775147929
853301248,63.1163708086785
853432320,63.1163708086785
853561344,62.1301775147929
853694464,64.1025641025641
853823488,62.1301775147929
853954560,63.1163708086785
854085632,63.1163708086785
854212608,61.1439842209073
854347776,65.0887573964497
854474752,61.1439842209073
854607872,64.1025641025641
854738944,62.1963070942663
854870016,63.1163708086785
855001088,63.1163708086785
855130112,61.1650485436893
855263232,64.1025641025641
855392256,62.1301775147929
855523328,63.1163708086785
855656448,64.1025641025641
855783424,61.1439842209073
855914496,63.1163708086785
856043520,62.1301775147929
856174592,63.1163708086785
856305664,63.1163708086785
856434688,62.1301775147929
856567808,64.1025641025641
856696832,62.1301775147929
856827904,63.1163708086785
856958976,63.1163708086785
857085952,61.1439842209073
857219072,64.1025641025641
857348096,62.1301775147929
857479168,63.1163708086785
857610240,63.1163708086785
857739264,62.1301775147929
857872384,64.1025641025641
857997312,60.1577909270217
858130432,63.1067961165049
858261504,63.1163708086785
858390528,62.1301775147929
858523648,64.1025641025641
858650624,61.1439842209073
858783744,64.1025641025641
858914816,62.1963070942663
859047936,64.1025641025641
859176960,62.1301775147929
859305984,62.1301775147929
859439104,64.1025641025641
859568128,62.1301775147929
859699200,63.1163708086785
859830272,63.1163708086785
859959296,62.1301775147929
860092416,64.1025641025641
860219392,61.1439842209073
860350464,63.1163708086785
860475392,60.1577909270217
860592128,50.0438981562774
860635136,19.7926484448633
860657664,9.79519145146928
860727296,33.5305719921105
860841984,49.1659350307287
860862464,8.32639467110741
860915712,25.6410256410256
861048832,63.1067961165049
861177856,62.1301775147929
861310976,64.1025641025641
861440000,62.1301775147929
861571072,63.1163708086785
861702144,63.1163708086785
861829120,61.1439842209073
861962240,64.1025641025641
862091264,62.1301775147929
862208000,56.2130177514793
862337024,62.1301775147929
862464000,61.1439842209073
862595072,63.1163708086785
862724096,62.1301775147929
862855168,63.1163708086785
862984192,62.1301775147929
863113216,62.1301775147929
863246336,64.1025641025641
863375360,62.1301775147929
863506432,63.1163708086785
863637504,63.1163708086785
863764480,61.1439842209073
863899648,65.0887573964497
864026624,61.1439842209073
864157696,63.1163708086785
864288768,63.1163708086785
864419840,63.1163708086785
864550912,63.1163708086785
864679936,62.1301775147929
864811008,63.1163708086785
864940032,62.1301775147929
865071104,63.1163708086785
865200128,62.1301775147929
865329152,62.1301775147929
865462272,64.1025641025641
865591296,62.1301775147929
865722368,63.1163708086785
865851392,62.1301775147929
865980416,62.1301775147929
866113536,64.1025641025641
866242560,62.1301775147929
866373632,63.1163708086785
866504704,63.1163708086785
866633728,62.1301775147929
866766848,64.1025641025641
866891776,60.1577909270217
867024896,64.1025641025641
867153920,62.1301775147929
867282944,62.1301775147929
867416064,64.1025641025641
867545088,62.1301775147929
867676160,63.1163708086785
867805184,62.1301775147929
867936256,63.1163708086785
867989504,24.1411327762303
868122624,64.1025641025641
868251648,62.1301775147929
868384768,64.1025641025641
868513792,62.1301775147929
868642816,50.4807692307692
868722688,38.4615384615385
868773888,24.65483234714
868902912,62.1301775147929
869036032,63.1681243926142
869165056,62.1301775147929
869300224,65.0887573964497
869427200,61.1439842209073
869558272,63.1163708086785
869687296,62.1301775147929
869816320,62.1301775147929
869949440,64.1025641025641
870076416,61.1439842209073
870207488,63.1163708086785
870338560,63.1163708086785
870465536,61.1439842209073
870596608,63.1163708086785
870723584,61.1439842209073
870856704,64.1025641025641
870985728,62.1301775147929
871114752,62.1301775147929
871247872,64.1025641025641
871374848,61.1439842209073
871507968,64.1025641025641
871636992,62.1301775147929
871768064,63.1163708086785
871899136,63.1163708086785
872026112,61.1439842209073
872161280,65.0887573964497
872290304,61.1650485436893
872423424,64.1025641025641
872554496,63.1163708086785
872679424,60.1577909270217
872812544,64.1025641025641
872939520,61.1439842209073
873070592,63.1163708086785
873201664,63.1163708086785
873330688,62.1301775147929
873461760,63.1163708086785
873590784,62.1301775147929
873721856,63.1163708086785
873852928,63.1163708086785
873981952,62.1301775147929
874113024,63.1163708086785
874242048,62.1301775147929
874373120,63.1163708086785
874502144,61.1650485436893
874633216,63.1163708086785
874764288,63.1163708086785
874891264,61.1439842209073
875022336,63.1163708086785
875147264,60.1577909270217
875268096,58.1854043392505
875395072,61.1439842209073
875517952,59.1715976331361
875646976,62.1301775147929
875767808,58.1854043392505
875882496,55.2268244575937
876007424,60.1577909270217
876128256,58.1854043392505
876257280,62.1301775147929
876378112,58.1854043392505
876503040,60.1577909270217
876627968,60.1577909270217
876748800,58.1854043392505
876877824,62.1301775147929
876998656,58.1854043392505
877123584,60.1577909270217
877250560,60.2526724975705
877369344,57.1992110453649
877496320,61.1439842209073
877619200,58.252427184466
877746176,61.1439842209073
877869056,59.1715976331361
877989888,58.1854043392505
878116864,61.1439842209073
878237696,58.1854043392505
878362624,60.1577909270217
878487552,60.1577909270217
878608384,58.1854043392505
878735360,61.1439842209073
878858240,59.1715976331361
878983168,60.1577909270217
879106048,59.1715976331361
879230976,60.1577909270217
879312896,26.9905533063428
879314944,0.970873786407767
879316992,0.915750915750916
879441920,59.2808551992226
879566848,60.1577909270217
879689728,59.1715976331361
879812608,59.1715976331361
879939584,61.1439842209073
880064512,59.2233009708738
880191488,61.1439842209073
880316416,60.1577909270217
880437248,58.1854043392505
880566272,62.1301775147929
880687104,58.1854043392505
880812032,60.1577909270217
880939008,61.1439842209073
881063936,60.1577909270217
881190912,61.1439842209073
881311744,58.1854043392505
881438720,61.1439842209073
881563648,60.1577909270217
881686528,59.1715976331361
881815552,62.1301775147929
881936384,58.1854043392505
882061312,60.1577909270217
882184192,59.1715976331361
882305024,58.1854043392505
882432000,61.1439842209073
882554880,59.1715976331361
882679808,60.1577909270217
882804736,60.1577909270217
882925568,58.1854043392505
883052544,61.1439842209073
883173376,58.1854043392505
883298304,60.1577909270217
883421184,59.1715976331361
883544064,59.1715976331361
883671040,61.1439842209073
883791872,58.1854043392505
883918848,61.1439842209073
884041728,59.1715976331361
884164608,59.1715976331361
884289536,60.1577909270217
884410368,58.1854043392505
884537344,61.1439842209073
884660224,59.1715976331361
884787200,60.1941747572816
884914176,61.1439842209073
885035008,58.1854043392505
885164032,62.1301775147929
885286912,59.1715976331361
885411840,60.1577909270217
885538816,61.1439842209073
885659648,58.1854043392505
885786624,61.1439842209073
885909504,59.1715976331361
886034432,60.1577909270217
886159360,60.1577909270217
886280192,58.1854043392505
886405120,60.1577909270217
886525952,58.1854043392505
886652928,61.1439842209073
886779904,61.1439842209073
886902784,59.1715976331361
887025664,58.252427184466
887148544,59.1715976331361
887273472,60.1577909270217
887398400,60.1577909270217
887517184,57.1992110453649
887646208,62.1301775147929
887767040,58.1854043392505
887891968,60.1577909270217
888016896,60.1577909270217
888139776,59.1715976331361
888266752,61.1439842209073
888387584,58.1854043392505
888510464,59.1715976331361
888637440,61.1439842209073
888762368,60.1577909270217
888887296,60.1577909270217
889006080,57.1992110453649
889131008,60.1577909270217
889255936,59.2808551992226
889380864,60.1577909270217
889505792,60.1577909270217
889600000,45.3648915187377
889692160,37.9426644182125
889735168,20.4081632653061
889788416,25.6410256410256
889911296,59.1715976331361
889972736,24.0192153722978
890021888,21.978021978022
890109952,41.7881438289602
890234880,60.1577909270217
890361856,61.1439842209073
890486784,60.1577909270217
890609664,59.1715976331361
890738688,62.1301775147929
890861568,59.1715976331361
890988544,61.1439842209073
891113472,60.1577909270217
891240448,61.1439842209073
891367424,61.1439842209073
891490304,59.1715976331361
891617280,61.1439842209073
891742208,60.1577909270217
891867136,60.1577909270217
891994112,61.1439842209073
892119040,60.1577909270217
892248064,62.1301775147929
892370944,59.1715976331361
892497920,61.1439842209073
892622848,60.1577909270217
892745728,59.1715976331361
892874752,62.1301775147929
892997632,59.1715976331361
893124608,61.1439842209073
893251584,61.1439842209073
893374464,59.1715976331361
893501440,61.1439842209073
893622272,58.1854043392505
893747200,60.1577909270217
893872128,60.1577909270217
893995008,59.1715976331361
894119936,60.1577909270217
894242816,59.1715976331361
894369792,61.1439842209073
894492672,59.1715976331361
894617600,60.1577909270217
894742528,60.1577909270217
894863360,58.1854043392505
894990336,61.1439842209073
895113216,59.1715976331361
895236096,59.1715976331361
895361024,60.1577909270217
895481856,58.1854043392505
895608832,61.1439842209073
895731712,59.1715976331361
895856640,60.1577909270217
895983616,61.1439842209073
896104448,58.1854043392505
896225280,58.1854043392505
896335872,53.2544378698225
896460800,60.1577909270217
896579584,57.1992110453649
896700416,58.1854043392505
896827392,61.1439842209073
896950272,59.1715976331361
897075200,60.1577909270217
897202176,61.1439842209073
897325056,59.1715976331361
897452032,61.0837438423645
897574912,59.1715976331361
897699840,60.1577909270217
897826816,61.1439842209073
897945600,57.1992110453649
898074624,62.1301775147929
898199552,60.1577909270217
898326528,60.2526724975705
898453504,61.1439842209073
898576384,59.1715976331361
898703360,61.1439842209073
898826240,59.1715976331361
898953216,61.1439842209073
899078144,60.1577909270217
899203072,60.1577909270217
899332096,62.1301775147929
899452928,58.1854043392505
899579904,61.1439842209073
899704832,59.2233009708738
899829760,60.1577909270217
899956736,61.1439842209073
900079616,59.1715976331361
900204544,60.1577909270217
900329472,60.1577909270217
900452352,59.1715976331361
900575232,59.1715976331361
900696064,58.1854043392505
900823040,61.1439842209073
900941824,57.1992110453649
901062656,58.1854043392505
901185536,58.3090379008746
901300224,55.1724137931035
901423104,59.1715976331361
901541888,57.1992110453649
901660672,57.1992110453649
901781504,58.1854043392505
901898240,56.2130177514793
902021120,59.1715976331361
902139904,57.1992110453649
902260736,58.1854043392505
902379520,57.1992110453649
902498304,57.1992110453649
902621184,59.1715976331361
902739968,57.1992110453649
902858752,57.1992110453649
902979584,57.3372206025267
903098368,57.1992110453649
903221248,59.1715976331361
903337984,56.2130177514793
903458816,58.1854043392505
903577600,57.1992110453649
903694336,56.2130177514793
903815168,58.1854043392505
903931904,56.2130177514793
904050688,57.1992110453649
904169472,57.1992110453649
904288256,57.1992110453649
904413184,59.2233009708738
904527872,55.2268244575937
904648704,58.1854043392505
904769536,58.1854043392505
904888320,57.1992110453649
905009152,58.1854043392505
905125888,56.2130177514793
905244672,57.1992110453649
905365504,58.1854043392505
905484288,57.1992110453649
905605120,58.1854043392505
905721856,56.2130177514793
905840640,57.1992110453649
905959424,57.1992110453649
906078208,57.1992110453649
906199040,57.2815533980583
906315776,55.3935860058309
906438656,59.1715976331361
906555392,56.2130177514793
906674176,57.1992110453649
906795008,58.1854043392505
906911744,56.2130177514793
907028480,56.2130177514793
907145216,56.2130177514793
907266048,58.1854043392505
907386880,58.1854043392505
907499520,54.2406311637081
907620352,58.1854043392505
907737088,56.2130177514793
907855872,57.1992110453649
907976704,57.2815533980583
908095488,57.1992110453649
908216320,58.1854043392505
908333056,56.2130177514793
908453888,58.1854043392505
908572672,57.1992110453649
908689408,56.2130177514793
908810240,58.1854043392505
908929024,57.1992110453649
909049856,57.2815533980583
909170688,58.1854043392505
909289472,57.1992110453649
909412352,58.3090379008746
909531136,56.3106796116505
909654016,59.1715976331361
909772800,57.1992110453649
909891584,57.1992110453649
910012416,58.1854043392505
910131200,57.1992110453649
910254080,59.1715976331361
910374912,58.1854043392505
910495744,58.1854043392505
910618624,59.1715976331361
910737408,56.3654033041788
910860288,59.1715976331361
910979072,57.1992110453649
911101952,59.1715976331361
911222784,57.2815533980583
911341568,57.1992110453649
911466496,60.1577909270217
911585280,57.1992110453649
911706112,58.1854043392505
911826944,58.1854043392505
911945728,57.1992110453649
912070656,60.1577909270217
912189440,56.3106796116505
912312320,59.1715976331361
912433152,58.1854043392505
912553984,58.1854043392505
912676864,59.1715976331361
912795648,57.1992110453649
912916480,58.1854043392505
913033216,56.2130177514793
913154048,58.1854043392505
913276928,58.3090379008746
913395712,57.1992110453649
913520640,60.1577909270217
913639424,57.1992110453649
913760256,58.1854043392505
913883136,59.1715976331361
913999872,56.2130177514793
914124800,59.2233009708738
914245632,58.1854043392505
914366464,58.1854043392505
914487296,58.1854043392505
914606080,57.1992110453649
914728960,59.1715976331361
914847744,57.1992110453649
914964480,56.2130177514793
915087360,58.252427184466
915208192,58.1854043392505
915331072,59.1715976331361
915443712,54.2406311637081
915566592,59.1715976331361
915687424,58.1854043392505
915808256,58.1854043392505
915927040,57.1992110453649
916043776,55.3935860058309
916166656,59.1715976331361
916287488,58.1854043392505
916408320,58.1854043392505
916531200,59.1715976331361
916649984,56.3106796116505
916774912,60.1577909270217
916893696,57.1992110453649
917016576,58.252427184466
917137408,58.1854043392505
917256192,57.1992110453649
917381120,60.1577909270217
917499904,57.1992110453649
917620736,58.1854043392505
917735424,55.2268244575937
917841920,51.2820512820513
917860352,8.13008130081301
917923840,29.2177191328935
918018048,44.6601941747573
918126592,52.2682445759369
918145024,8.49056603773585
918185984,19.723865877712
918306816,58.1854043392505
918419456,54.2406311637081
918542336,59.1715976331361
918663168,58.1854043392505
918784000,58.1854043392505
918904832,58.1854043392505
919023616,57.1992110453649
919146496,59.1715976331361
919265280,57.1428571428571
919388160,59.1715976331361
919508992,58.1854043392505
919627776,57.1992110453649
919750656,58.3090379008746
919869440,57.1992110453649
919990272,58.1854043392505
920111104,58.1854043392505
920231936,58.1854043392505
920352768,58.1854043392505
920471552,57.1992110453649
920594432,59.1715976331361
920715264,58.1854043392505
920836096,58.1854043392505
920958976,59.1715976331361
921075712,56.2130177514793
921198592,59.1715976331361
921319424,57.2815533980583
921442304,59.1715976331361
921563136,58.1854043392505
921681920,57.1992110453649
921806848,60.1577909270217
921925632,57.1992110453649
922046464,57.3372206025267
922167296,57.2815533980583
922288128,58.1854043392505
922411008,59.1715976331361
922529792,57.1992110453649
922652672,58.252427184466
922775552,59.1715976331361
922894336,57.1992110453649
923017216,59.1715976331361
923136000,56.3654033041788
923258880,59.1715976331361
923379712,58.1854043392505
923500544,58.1854043392505
923623424,59.1715976331361
923742208,57.1992110453649
923865088,59.1715976331361
923983872,57.1992110453649
924104704,58.1854043392505
924225536,58.1854043392505
924344320,57.1992110453649
924467200,59.1715976331361
924585984,57.1992110453649
924706816,58.1854043392505
924827648,58.1854043392505
924948480,58.1854043392505
925071360,59.1715976331361
925188096,56.2130177514793
925310976,59.1715976331361
925431808,58.1854043392505
925552640,58.1854043392505
925673472,58.1854043392505
925792256,57.1992110453649
925915136,59.1715976331361
926035968,57.2815533980583
926158848,58.252427184466
926281728,59.1715976331361
926400512,57.1992110453649
926523392,59.1715976331361
926644224,58.1854043392505
926763008,57.1992110453649
926883840,57.3372206025267
927002624,57.1992110453649
927127552,60.1577909270217
927246336,57.1992110453649
927367168,58.1854043392505
927490048,59.1715976331361
927606784,56.2130177514793
927725568,57.1992110453649
927840256,55.2268244575937
927954944,55.2268244575937
928073728,57.1992110453649
928190464,56.2130177514793
928309248,57.1992110453649
928423936,55.2268244575937
928542720,57.1992110453649
928661504,57.1992110453649
928776192,55.2268244575937
928894976,56.3106796116505
929011712,56.2130177514793
929130496,57.1992110453649
929245184,55.2268244575937
929361920,56.2130177514793
929480704,57.1992110453649
929595392,55.2268244575937
929716224,58.1854043392505
929830912,55.2268244575937
929947648,56.2130177514793
930066432,57.1992110453649
930181120,55.2268244575937
930301952,58.1854043392505
930416640,55.2268244575937
930535424,57.1992110453649
930650112,55.2268244575937
930766848,56.2130177514793
930885632,57.1992110453649
931000320,55.2268244575937
931119104,57.1992110453649
931237888,56.3106796116505
931354624,52.9739776951673
931473408,56.3106796116505
931588096,55.2268244575937
931704832,56.2130177514793
931821568,56.2130177514793
931934208,54.2406311637081
932052992,57.1992110453649
932167680,55.2268244575937
932284416,56.2130177514793
932403200,57.1992110453649
932515840,54.2406311637081
932636672,58.1854043392505
932749312,54.2406311637081
932870144,58.1854043392505
932984832,55.2268244575937
933099520,55.2268244575937
933218304,57.1992110453649
933335040,56.2130177514793
933453824,57.1992110453649
933570560,56.2130177514793
933689344,56.3654033041788
933806080,56.2130177514793
933920768,55.1724137931035
934037504,56.2130177514793
934154240,55.3935860058309
934273024,57.1992110453649
934387712,55.2268244575937
934504448,56.2130177514793
934623232,57.1992110453649
934739968,56.2130177514793
934854656,55.2268244575937
934971392,56.2130177514793
935086080,55.2268244575937
935206912,58.1854043392505
935319552,54.2406311637081
935438336,57.1992110453649
935555072,56.2130177514793
935671808,56.2130177514793
935790592,57.1992110453649
935905280,55.2268244575937
936022016,56.2130177514793
936136704,55.2268244575937
936253440,56.2130177514793
936372224,57.1992110453649
936486912,55.2268244575937
936605696,57.1992110453649
936720384,55.2268244575937
936837120,56.2130177514793
936955904,57.1992110453649
937068544,54.2406311637081
937185280,56.2130177514793
937302016,56.2130177514793
937418752,56.2130177514793
937533440,53.5372848948375
937650176,56.2130177514793
937768960,57.1992110453649
937883648,55.2268244575937
938000384,56.2130177514793
938117120,56.2130177514793
938231808,55.2268244575937
938352640,58.1854043392505
938467328,55.2268244575937
938584064,56.2130177514793
938700800,56.2130177514793
938815488,55.2268244575937
938936320,58.1854043392505
939048960,54.2406311637081
939165696,56.2130177514793
939284480,57.1992110453649
939399168,55.2268244575937
939520000,58.1854043392505
939632640,54.2406311637081
939751424,57.1992110453649
939870208,56.3654033041788
939986944,56.2130177514793
940105728,57.1992110453649
940222464,56.2130177514793
940339200,56.2130177514793
940455936,56.2130177514793
940572672,56.2130177514793
940687360,55.2268244575937
940802048,55.2268244575937
940920832,57.1992110453649
941035520,55.2268244575937
941152256,56.2130177514793
941271040,57.1992110453649
941383680,54.2406311637081
941502464,57.1992110453649
941619200,56.2130177514793
941731840,54.2406311637081
941848576,56.2130177514793
941961216,54.2406311637081
942082048,58.1854043392505
942198784,55.3398058252427
942317568,57.1992110453649
942436352,57.1992110453649
942548992,54.2406311637081
942667776,57.1992110453649
942782464,55.2268244575937
942899200,56.2130177514793
943013888,55.2268244575937
943130624,55.3398058252427
943251456,58.1854043392505
943366144,55.2268244575937
943484928,57.1992110453649
943603712,56.3654033041788
943720448,56.2130177514793
943837184,56.2130177514793
943951872,54.3689320388349
944070656,57.1992110453649
944189440,56.3654033041788
944306176,56.2130177514793
944424960,57.1992110453649
944539648,55.2268244575937
944658432,57.1428571428571
944775168,56.2130177514793
944889856,55.2268244575937
945008640,57.1992110453649
945123328,55.2268244575937
945244160,57.3372206025267
945360896,56.2130177514793
945475584,55.2268244575937
945594368,57.1992110453649
945709056,55.2268244575937
945823744,55.2268244575937
945940480,56.2130177514793
946059264,57.1992110453649
946176000,56.2130177514793
946290688,55.2268244575937
946411520,58.1854043392505
946526208,54.3689320388349
946644992,57.1992110453649
946763776,57.1992110453649
946878464,55.2268244575937
946997248,57.1992110453649
947111936,54.421768707483
947226624,54.3689320388349
947339264,54.2406311637081
947449856,53.2544378698225
947562496,54.2406311637081
947671040,52.2682445759369
947785728,54.3689320388349
947896320,53.2544378698225
948006912,53.2544378698225
948119552,54.2406311637081
948228096,52.2682445759369
948340736,54.2406311637081
948451328,53.2544378698225
948561920,53.2544378698225
948641792,38.4615384615385
948746240,50.2958579881657
948834304,42.4063116370809
948926464,44.3786982248521
949032960,51.2820512820513
949145600,54.2406311637081
949241856,46.3510848126233
949350400,52.2682445759369
949448704,47.3372781065089
949557248,52.2682445759369
949667840,51.6746411483254
949780480,54.2406311637081
949886976,51.2820512820513
949995520,52.2682445759369
950036480,19.4174757281553
950091776,25.4716981132075
950157312,31.5581854043393
950255616,47.3372781065089
950341632,35.4131534569983
950384640,18.699910952805
950427648,20.7100591715976
950470656,20.3883495145631
950556672,41.4201183431953
950622208,31.5581854043393
950728704,51.2820512820513
950841344,54.2406311637081
950949888,52.2682445759369
951064576,54.3689320388349
951175168,53.2544378698225
951287808,54.2406311637081
951400448,54.2406311637081
951508992,52.2682445759369
951623680,54.421768707483
951734272,53.2544378698225
951846912,54.2406311637081
951959552,54.2406311637081
952068096,52.2682445759369
952182784,55.2268244575937
952293376,53.2544378698225
952406016,54.2406311637081
952516608,53.2544378698225
952627200,53.2544378698225
952737792,52.4271844660194
952848384,53.2544378698225
952961024,54.2406311637081
953071616,53.2544378698225
953182208,53.2544378698225
953296896,55.2268244575937
953405440,52.2682445759369
953518080,54.2406311637081
953630720,53.4499514091351
953741312,53.2544378698225
953853952,54.2406311637081
953964544,53.2544378698225
954075136,53.2544378698225
954185728,53.2544378698225
954298368,54.2406311637081
954411008,54.1871921182266
954521600,52.4781341107872
954632192,53.2544378698225
954742784,53.2544378698225
954849280,50.4854368932039
954961920,54.2406311637081
955068416,49.0103675777568
955183104,55.2268244575937
955293696,53.2544378698225
955404288,49.4505494505494
955516928,54.2406311637081
955625472,52.2682445759369
955736064,53.2544378698225
955846656,53.2544378698225
955953152,51.2820512820513
956063744,50.185873605948
956176384,53.3980582524272
956291072,54.421768707483
956401664,53.2544378698225
956516352,54.3689320388349
956626944,53.2544378698225
956737536,53.2544378698225
956850176,53.4499514091351
956960768,53.2544378698225
957075456,55.2268244575937
957184000,52.2682445759369
957294592,53.2544378698225
957407232,54.2406311637081
957517824,52.4271844660194
957632512,54.3689320388349
957741056,50.7177033492823
957851648,53.2544378698225
957962240,53.2544378698225
958070784,52.2682445759369
958181376,52.4271844660194
958289920,52.2682445759369
958400512,53.2544378698225
958509056,52.2682445759369
958619648,53.2544378698225
958732288,54.2406311637081
958836736,50.2958579881657
958949376,54.2406311637081
959057920,52.2682445759369
959166464,52.2682445759369
959279104,54.2406311637081
959389696,53.2544378698225
959502336,54.2406311637081
959612928,52.4781341107872
959723520,53.2544378698225
959836160,54.2406311637081
959946752,53.2544378698225
960057344,53.2544378698225
960165888,52.2682445759369
960276480,53.2544378698225
960389120,54.2406311637081
960497664,52.2682445759369
960608256,53.2544378698225
960718848,53.2544378698225
960829440,53.2544378698225
960942080,54.2406311637081
961050624,52.2682445759369
961161216,53.2544378698225
961269760,52.2682445759369
961382400,54.2406311637081
961495040,54.2406311637081
961599488,50.2958579881657
961714176,55.2268244575937
961822720,52.2682445759369
961935360,54.2406311637081
962048000,54.2406311637081
962156544,52.2682445759369
962267136,53.2544378698225
962377728,52.4271844660194
962488320,53.2544378698225
962598912,52.4271844660194
962709504,53.2544378698225
962822144,54.2406311637081
962930688,52.2682445759369
963043328,53.4499514091351
963155968,54.2406311637081
963264512,52.2682445759369
963377152,54.2406311637081
963485696,52.2682445759369
963592192,51.2820512820513
963702784,53.2544378698225
963813376,53.2544378698225
963923968,53.2544378698225
964034560,52.4271844660194
964147200,54.2406311637081
964251648,50.2958579881657
964341760,40.8921933085502
964366336,11.8343195266272
964470784,50.2958579881657
964577280,50.4854368932039
964618240,16.8634064080944
964665344,21.3754646840149
964777984,54.2406311637081
964886528,52.2682445759369
964997120,53.2544378698225
965105664,52.2682445759369
965218304,54.2406311637081
965330944,53.3980582524272
965439488,52.2682445759369
965548032,52.2682445759369
965656576,52.2682445759369
965765120,52.2682445759369
965810176,21.6962524654832
965855232,21.6962524654832
965963776,51.5063168124393
966074368,53.2544378698225
966168576,44.6601941747573
966223872,26.6272189349112
966334464,52.4781341107872
966445056,53.2544378698225
966551552,51.2820512820513
966664192,54.2406311637081
966774784,52.4271844660194
966887424,54.2406311637081
966998016,53.2544378698225
967104512,50.4854368932039
967219200,54.421768707483
967329792,53.2544378698225
967442432,54.2406311637081
967553024,53.2544378698225
967663616,53.2544378698225
967776256,54.2406311637081
967884800,51.4563106796116
967989248,46.7032967032967
968028160,18.7376725838264
968110080,39.4477317554241
968196096,40.7766990291262
968300544,50.2958579881657
968404992,50.2958579881657
968505344,47.6190476190476
968591360,41.4201183431953
968642560,24.2718446601942
