857323520,62.1301775147929
857454592,63.1163708086785
857583616,62.1301775147929
857712640,62.1301775147929
857845760,64.1025641025641
857974784,62.1301775147929
858105856,63.1163708086785
858236928,63.1163708086785
858365952,62.1301775147929
858499072,64.1025641025641
858626048,61.1439842209073
858757120,63.1163708086785
858888192,63.1163708086785
859019264,63.1163708086785
859150336,63.1163708086785
859279360,62.1301775147929
859412480,64.1025641025641
859541504,62.1301775147929
859670528,62.1301775147929
859801600,63.1163708086785
859930624,62.1301775147929
860063744,64.1025641025641
860192768,62.1301775147929
860323840,63.1163708086785
860454912,63.1163708086785
860583936,62.1301775147929
860717056,64.1025641025641
860844032,61.1439842209073
860975104,63.1163708086785
861106176,63.1163708086785
861237248,63.1163708086785
861368320,63.1163708086785
861497344,62.1301775147929
861630464,64.1025641025641
861757440,61.1439842209073
861888512,63.1163708086785
862019584,63.1163708086785
862148608,62.1301775147929
862281728,64.1025641025641
862410752,62.1301775147929
862541824,63.1163708086785
862672896,63.1163708086785
862799872,61.1439842209073
862935040,65.0887573964497
863062016,61.1439842209073
863193088,63.1163708086785
863326208,64.1025641025641
863453184,61.1439842209073
863588352,64.0776699029126
863717376,62.1301775147929
863848448,63.1163708086785
863979520,63.1163708086785
864108544,62.1301775147929
864239616,63.1163708086785
864368640,62.1301775147929
864499712,63.1163708086785
864630784,63.1163708086785
864759808,62.1301775147929
864892928,64.1025641025641
865019904,61.1439842209073
865155072,64.0776699029126
865284096,62.1301775147929
865415168,63.1163708086785
865546240,63.1163708086785
865675264,62.1301775147929
865808384,64.1025641025641
865937408,62.1301775147929
866068480,63.1163708086785
866199552,63.1163708086785
866326528,61.1439842209073
866459648,64.1025641025641
866588672,62.1301775147929
866719744,63.1163708086785
866850816,63.1163708086785
866979840,62.1301775147929
867112960,64.1025641025641
867241984,62.1301775147929
867373056,63.1163708086785
867502080,62.1301775147929
867633152,63.1163708086785
867764224,63.1163708086785
867893248,62.1301775147929
868026368,64.1025641025641
868155392,62.1301775147929
868286464,63.1163708086785
868415488,62.1301775147929
868544512,62.1301775147929
868677632,64.1025641025641
868806656,62.1301775147929
868937728,63.1163708086785
869068800,63.1163708086785
869197824,62.1301775147929
869330944,64.1025641025641
869457920,61.1439842209073
869591040,64.1025641025641
869720064,62.1301775147929
869851136,63.1163708086785
869982208,63.1163708086785
870111232,62.1301775147929
870244352,64.1025641025641
870373376,62.1301775147929
870502400,62.1301775147929
870633472,63.1163708086785
870762496,62.1301775147929
870895616,64.1025641025641
871024640,62.1301775147929
871155712,63.1163708086785
871286784,63.1163708086785
871415808,62.1301775147929
871548928,64.1025641025641
871675904,61.1439842209073
871809024,64.1025641025641
871938048,62.1301775147929
872067072,62.1301775147929
872200192,64.1025641025641
872327168,61.1439842209073
872460288,64.1025641025641
872589312,62.1301775147929
872720384,63.1163708086785
872853504,63.1067961165049
872980480,61.1439842209073
873115648,65.0887573964497
873244672,61.2244897959184
873375744,63.1163708086785
873508864,64.1025641025641
873637888,62.1301775147929
873771008,64.1025641025641
873897984,61.1439842209073
874029056,63.1163708086785
874160128,63.1163708086785
874289152,62.1301775147929
874422272,64.1025641025641
874549248,61.1439842209073
874682368,64.1025641025641
874811392,62.1301775147929
874942464,63.1163708086785
875073536,63.1163708086785
875198464,60.1577909270217
875327488,62.1301775147929
875452416,59.2233009708738
875579392,61.1439842209073
875706368,61.1439842209073
875829248,59.1715976331361
875958272,62.1301775147929
876081152,59.1715976331361
876208128,61.1439842209073
876333056,60.1577909270217
876457984,60.1577909270217
876587008,62.1301775147929
876709888,59.1715976331361
876836864,61.1439842209073
876963840,60.1941747572816
877088768,60.1577909270217
877215744,61.1439842209073
877338624,59.1715976331361
877467648,62.1301775147929
877592576,59.2808551992226
877719552,61.1439842209073
877846528,61.1439842209073
877969408,59.1715976331361
878098432,62.1301775147929
878221312,59.1715976331361
878348288,61.1439842209073
878473216,60.1577909270217
878598144,60.1577909270217
878727168,62.1301775147929
878850048,59.1715976331361
878977024,61.1439842209073
879104000,60.1941747572816
879226880,59.1715976331361
879355904,62.1301775147929
879478784,59.1715976331361
879605760,61.1439842209073
879730688,60.1577909270217
879855616,60.1577909270217
879984640,61.1650485436893
880109568,60.1577909270217
880236544,61.1439842209073
880361472,60.1577909270217
880486400,60.1577909270217
880613376,61.1439842209073
880736256,59.1715976331361
880865280,62.1301775147929
880988160,59.1715976331361
881115136,61.1439842209073
881242112,61.1439842209073
881364992,59.1715976331361
881494016,62.1301775147929
881616896,59.1715976331361
881743872,61.1439842209073
881868800,60.1577909270217
881993728,60.1577909270217
882122752,62.1301775147929
882245632,59.1715976331361
882372608,61.1439842209073
882499584,60.2526724975705
882624512,60.1577909270217
882751488,61.1439842209073
882874368,59.1715976331361
883003392,62.1301775147929
883128320,60.1577909270217
883253248,60.1577909270217
883380224,61.1439842209073
883503104,59.1715976331361
883632128,62.1301775147929
883755008,59.1715976331361
883881984,61.1439842209073
884008960,61.1439842209073
884131840,59.1715976331361
884260864,62.1301775147929
884383744,59.1715976331361
884510720,61.1439842209073
884637696,61.1439842209073
884760576,59.1715976331361
884887552,61.1439842209073
885012480,59.2233009708738
885141504,62.1301775147929
885266432,60.1577909270217
885391360,60.1577909270217
885518336,61.1439842209073
885643264,59.2233009708738
885770240,61.1439842209073
885895168,60.1577909270217
886022144,61.1439842209073
886149120,61.1439842209073
886272000,59.1715976331361
886401024,62.1301775147929
886523904,59.1715976331361
886650880,61.1439842209073
886775808,60.1577909270217
886898688,59.1715976331361
887027712,62.1301775147929
887150592,59.1715976331361
887277568,61.1439842209073
887404544,60.2526724975705
887529472,60.1577909270217
887658496,62.1301775147929
887781376,59.1715976331361
887908352,61.1439842209073
888033280,60.1577909270217
888158208,60.1577909270217
888285184,61.1439842209073
888408064,59.1715976331361
888537088,62.1301775147929
888662016,60.1577909270217
888786944,60.1577909270217
888913920,61.1439842209073
889036800,59.1715976331361
889165824,62.1301775147929
889288704,59.1715976331361
889415680,61.1439842209073
889542656,61.1439842209073
889665536,59.1715976331361
889794560,62.1301775147929
889917440,59.1715976331361
890044416,61.1439842209073
890169344,60.1577909270217
890294272,60.1577909270217
890421248,61.1439842209073
890546176,60.1577909270217
890673152,61.1439842209073
890798080,60.1577909270217
890923008,60.1577909270217
891052032,62.1301775147929
891172864,58.1854043392505
891301888,62.1301775147929
891424768,59.1715976331361
891551744,61.0837438423645
891678720,61.1439842209073
891801600,59.1715976331361
891930624,62.1301775147929
892053504,59.1715976331361
892180480,60.2526724975705
892307456,61.1439842209073
892432384,60.1577909270217
892561408,62.1301775147929
892684288,59.1715976331361
892811264,61.1439842209073
892936192,60.1577909270217
893061120,60.1577909270217
893188096,61.1439842209073
893310976,59.1715976331361
893440000,62.1301775147929
893564928,60.1577909270217
893689856,60.1577909270217
893816832,61.1439842209073
893939712,59.1715976331361
894068736,62.1301775147929
894191616,59.1715976331361
894316544,60.1577909270217
894443520,61.1439842209073
894566400,59.1715976331361
894695424,62.1301775147929
894818304,59.1715976331361
894945280,61.1439842209073
895072256,61.1439842209073
895195136,59.1715976331361
895324160,62.1301775147929
895447040,59.1715976331361
895574016,61.1439842209073
895698944,60.1577909270217
895823872,60.1577909270217
895952896,62.1301775147929
896075776,59.1715976331361
896202752,61.1439842209073
896327680,60.1577909270217
896452608,60.1577909270217
896579584,61.1439842209073
896702464,59.1715976331361
896831488,62.1301775147929
896956416,60.1577909270217
897081344,60.1577909270217
897208320,61.1439842209073
897331200,59.1715976331361
897460224,62.1301775147929
897583104,59.1715976331361
897710080,61.1439842209073
897837056,61.1439842209073
897959936,59.1715976331361
898088960,62.1301775147929
898211840,59.1715976331361
898338816,61.1439842209073
898465792,61.1439842209073
898588672,59.1715976331361
898715648,61.1439842209073
898840576,60.1577909270217
898967552,61.1439842209073
899092480,60.1577909270217
899217408,60.1577909270217
899344384,61.0837438423645
899469312,60.1577909270217
899596288,60.2526724975705
899721216,60.1577909270217
899848192,61.1439842209073
899975168,61.1439842209073
900098048,59.1715976331361
900227072,62.1301775147929
900349952,59.1715976331361
900476928,61.1439842209073
900601856,60.1577909270217
900726784,60.1577909270217
900855808,62.1301775147929
900976640,58.1854043392505
901099520,58.252427184466
901222400,59.1715976331361
901341184,57.1992110453649
901464064,59.1715976331361
901582848,57.1992110453649
901703680,58.1854043392505
901824512,58.1854043392505
901943296,57.1992110453649
902066176,59.1715976331361
902184960,57.1992110453649
902307840,59.1715976331361
902428672,58.1854043392505
902549504,58.1854043392505
902672384,59.1715976331361
902789120,56.2130177514793
902912000,59.1715976331361
903032832,57.3372206025267
903155712,59.1133004926108
903276544,58.1854043392505
903395328,57.1992110453649
903520256,60.1577909270217
903639040,57.1992110453649
903759872,58.1854043392505
903880704,58.1854043392505
903999488,57.1992110453649
904122368,59.1715976331361
904241152,57.1992110453649
904364032,59.1715976331361
904484864,58.1854043392505
904605696,58.1854043392505
904728576,59.1715976331361
904847360,57.1992110453649
904968192,58.1854043392505
905089024,58.1854043392505
905209856,58.1854043392505
905330688,58.1854043392505
905449472,57.1992110453649
905574400,60.1577909270217
905693184,57.1992110453649
905814016,58.1854043392505
905934848,58.1854043392505
906053632,57.1992110453649
906178560,60.1577909270217
906297344,56.3654033041788
906420224,59.1715976331361
906541056,58.1854043392505
906661888,58.1854043392505
906784768,59.1715976331361
906903552,57.1992110453649
907024384,58.1854043392505
907145216,58.1854043392505
907266048,58.1854043392505
907388928,58.252427184466
907507712,57.1992110453649
907632640,59.2233009708738
907753472,58.1854043392505
907874304,58.1854043392505
907995136,58.1854043392505
908113920,57.1992110453649
908236800,59.1715976331361
908357632,57.3372206025267
908480512,59.1715976331361
908599296,57.1992110453649
908720128,58.1854043392505
908843008,58.252427184466
908961792,57.1992110453649
909084672,59.1715976331361
909203456,57.1992110453649
909324288,58.1854043392505
909447168,59.1715976331361
909565952,57.1992110453649
909688832,59.1715976331361
909809664,57.3372206025267
909930496,58.1854043392505
910053376,59.1715976331361
910172160,57.1992110453649
910295040,59.1715976331361
910413824,57.1992110453649
910536704,59.1133004926108
910657536,58.1854043392505
910776320,57.1992110453649
910899200,59.1715976331361
911017984,57.1992110453649
911140864,59.1715976331361
911259648,57.1992110453649
911380480,58.1854043392505
911503360,59.1715976331361
911622144,57.1992110453649
911745024,59.1715976331361
911865856,58.1854043392505
911986688,58.1854043392505
912107520,58.1854043392505
912226304,57.1992110453649
912349184,59.1715976331361
912467968,57.1992110453649
912590848,59.1715976331361
912711680,58.1854043392505
912830464,57.1992110453649
912955392,60.1577909270217
913072128,56.2130177514793
913195008,59.1715976331361
913315840,58.1854043392505
913434624,57.1992110453649
913557504,59.1715976331361
913676288,57.1992110453649
913799168,59.1715976331361
913920000,58.1854043392505
914040832,58.1854043392505
914161664,58.1854043392505
914280448,57.1992110453649
914403328,59.1715976331361
914524160,57.3372206025267
914647040,59.1715976331361
914767872,58.1854043392505
914886656,57.1992110453649
915011584,60.1577909270217
915130368,57.1992110453649
915249152,57.1992110453649
915372032,59.1715976331361
915490816,57.1992110453649
915615744,59.2233009708738
915734528,57.1992110453649
915857408,59.1715976331361
915978240,58.1854043392505
916097024,57.1992110453649
916219904,59.1715976331361
916338688,57.1992110453649
916461568,59.1715976331361
916582400,57.2815533980583
916705280,58.3090379008746
916828160,59.1715976331361
916946944,57.1992110453649
917069824,59.1715976331361
917188608,57.1992110453649
917309440,58.1854043392505
917432320,59.1715976331361
917551104,57.1992110453649
917673984,59.1715976331361
917792768,57.1992110453649
917915648,59.1715976331361
918036480,58.1854043392505
918155264,57.1992110453649
918278144,59.1715976331361
918396928,57.1992110453649
918519808,59.1715976331361
918640640,58.1854043392505
918759424,57.1992110453649
918882304,59.1715976331361
919001088,57.1992110453649
919123968,59.1715976331361
919242752,57.1992110453649
919363584,58.1854043392505
919486464,59.1715976331361
919605248,57.1992110453649
919728128,59.1715976331361
919848960,57.2815533980583
919971840,59.1715976331361
920092672,58.1854043392505
920211456,57.1992110453649
920334336,59.1715976331361
920453120,57.1992110453649
920573952,58.1854043392505
920696832,59.1715976331361
920815616,57.1992110453649
920938496,59.1715976331361
921057280,57.1992110453649
921180160,59.1715976331361
921300992,57.2815533980583
921421824,58.1854043392505
921544704,59.1715976331361
921663488,57.1992110453649
921786368,59.1715976331361
921907200,58.1854043392505
922028032,58.1854043392505
922148864,58.1854043392505
922267648,57.1992110453649
922390528,59.1715976331361
922509312,57.1992110453649
922632192,59.1715976331361
922753024,58.1854043392505
922871808,57.1992110453649
922996736,59.2808551992226
923115520,57.1992110453649
923230208,55.2268244575937
923351040,58.1854043392505
923471872,58.1854043392505
923594752,59.1715976331361
923713536,57.1992110453649
923836416,58.252427184466
923959296,58.252427184466
924080128,58.1854043392505
924203008,59.1715976331361
924319744,56.2130177514793
924442624,59.1715976331361
924563456,58.1854043392505
924684288,58.1854043392505
924807168,59.1715976331361
924925952,56.3654033041788
925050880,60.1577909270217
925169664,57.1992110453649
925290496,58.1854043392505
925411328,58.1854043392505
925530112,57.1992110453649
925655040,60.1577909270217
925773824,57.1992110453649
925894656,58.1854043392505
926017536,58.252427184466
926138368,58.1854043392505
926261248,59.1715976331361
926377984,56.2130177514793
926500864,59.1715976331361
926621696,58.1854043392505
926742528,58.1854043392505
926865408,59.1715976331361
926984192,57.1992110453649
927107072,59.1715976331361
927225856,57.1992110453649
927346688,58.1854043392505
927467520,58.1854043392505
927584256,56.2130177514793
927705088,58.1854043392505
927821824,55.3398058252427
927940608,57.1992110453649
928059392,56.3654033041788
928176128,56.2130177514793
928296960,57.2815533980583
928411648,55.2268244575937
928530432,57.1992110453649
928647168,56.2130177514793
928763904,56.2130177514793
928884736,57.3372206025267
929001472,56.2130177514793
929120256,57.1428571428571
929236992,56.2130177514793
929353728,56.2130177514793
929470464,56.2130177514793
929587200,56.2130177514793
929705984,57.1992110453649
929822720,56.2130177514793
929939456,56.2130177514793
930058240,57.1992110453649
930172928,55.2268244575937
930291712,57.1992110453649
930408448,56.2130177514793
930527232,57.1992110453649
930643968,56.2130177514793
930760704,56.2130177514793
930879488,57.1992110453649
930996224,56.2130177514793
931112960,56.2130177514793
931231744,57.1992110453649
931346432,55.2268244575937
931467264,58.1854043392505
931581952,55.2268244575937
931700736,57.1992110453649
931817472,56.2130177514793
931934208,56.2130177514793
932052992,57.1992110453649
932167680,55.2268244575937
932288512,58.1854043392505
932403200,55.2268244575937
932519936,56.2130177514793
932638720,57.1992110453649
932755456,56.2130177514793
932874240,57.1992110453649
932990976,56.2130177514793
933107712,56.2130177514793
933226496,57.1992110453649
933341184,55.2268244575937
933459968,57.1992110453649
933576704,56.2130177514793
933693440,56.2130177514793
933812224,57.1992110453649
933926912,55.2268244575937
934047744,58.1854043392505
934162432,55.2268244575937
934281216,57.1992110453649
934400000,57.1992110453649
934514688,55.2268244575937
934633472,57.1992110453649
934750208,56.2130177514793
934868992,56.3654033041788
934987776,57.1992110453649
935104512,56.2130177514793
935223296,57.1992110453649
935337984,55.2268244575937
935456768,57.1992110453649
935573504,55.3398058252427
935692288,57.1992110453649
935811072,57.1992110453649
935925760,55.2268244575937
936046592,57.2815533980583
936163328,56.2130177514793
936282112,57.1992110453649
936398848,56.2130177514793
936513536,55.2268244575937
936634368,58.1854043392505
936749056,55.2268244575937
936867840,57.1992110453649
936984576,56.2130177514793
937101312,56.2130177514793
937220096,57.1992110453649
937334784,55.2268244575937
937453568,57.1992110453649
937572352,56.3654033041788
937689088,56.2130177514793
937807872,57.1992110453649
937924608,56.2130177514793
938043392,57.1992110453649
938160128,56.2130177514793
938276864,55.3398058252427
938395648,57.1992110453649
938512384,55.3398058252427
938633216,58.1854043392505
938749952,56.2130177514793
938866688,56.2130177514793
938985472,57.1992110453649
939100160,55.2268244575937
939220992,58.1854043392505
939335680,55.2268244575937
939452416,56.2130177514793
939571200,57.1992110453649
939687936,56.2130177514793
939806720,57.1992110453649
939923456,55.3935860058309
940042240,57.1992110453649
940161024,56.3106796116505
940277760,56.2130177514793
940396544,57.1992110453649
940511232,55.2268244575937
940630016,57.1992110453649
940746752,56.2130177514793
940865536,57.1992110453649
940984320,57.1992110453649
941099008,55.2268244575937
941217792,57.1992110453649
941334528,56.2130177514793
941451264,56.2130177514793
941570048,57.1992110453649
941684736,55.2268244575937
941805568,58.1854043392505
941920256,55.2268244575937
942039040,57.1992110453649
942157824,56.3106796116505
942274560,56.2130177514793
942395392,58.1854043392505
942508032,54.2406311637081
942626816,57.1992110453649
942745600,56.3654033041788
942862336,56.2130177514793
942981120,57.1992110453649
943097856,56.2130177514793
943216640,57.1992110453649
943333376,56.2130177514793
943450112,55.3398058252427
943568896,57.1992110453649
943685632,56.2130177514793
943804416,57.1992110453649
943921152,56.2130177514793
944037888,56.2130177514793
944154624,56.2130177514793
944271360,56.2130177514793
944390144,57.1992110453649
944506880,56.2130177514793
944625664,56.3106796116505
944744448,57.1992110453649
944861184,55.3935860058309
944982016,58.1854043392505
945096704,55.2268244575937
945215488,56.3106796116505
945334272,57.1992110453649
945451008,56.2130177514793
945569792,57.1992110453649
945684480,55.2268244575937
945803264,57.1992110453649
945920000,56.2130177514793
946038784,57.1992110453649
946157568,57.1992110453649
946270208,54.2406311637081
946391040,58.1854043392505
946505728,55.2268244575937
946624512,57.1992110453649
946743296,57.1992110453649
946857984,55.2268244575937
946978816,58.1854043392505
947093504,55.2268244575937
947206144,54.2406311637081
947316736,53.2544378698225
947425280,52.2682445759369
947539968,55.2268244575937
947650560,53.2544378698225
947763200,53.3980582524272
947875840,54.2406311637081
947986432,53.2544378698225
948101120,54.421768707483
948211712,53.2544378698225
948324352,53.3980582524272
948436992,54.2406311637081
948547584,53.2544378698225
948660224,54.2406311637081
948770816,53.2544378698225
948883456,54.2406311637081
948994048,53.2544378698225
949106688,54.2406311637081
949219328,54.2406311637081
949327872,52.2682445759369
949440512,54.2406311637081
949551104,53.2544378698225
949663744,54.2406311637081
949776384,54.2406311637081
949884928,52.2682445759369
949999616,55.2268244575937
950110208,53.2544378698225
950222848,53.4499514091351
950335488,54.2406311637081
950444032,52.2682445759369
950558720,55.1724137931035
950669312,52.4781341107872
950781952,54.2406311637081
950892544,53.2544378698225
951003136,53.2544378698225
951117824,55.2268244575937
951226368,52.2682445759369
951341056,55.2268244575937
951451648,53.2544378698225
951562240,53.2544378698225
951674880,54.2406311637081
951785472,53.2544378698225
951898112,54.2406311637081
952008704,53.2544378698225
952119296,53.2544378698225
952231936,54.2406311637081
952342528,53.2544378698225
952457216,55.2268244575937
952565760,52.2682445759369
952678400,54.2406311637081
952791040,54.2406311637081
952901632,53.2544378698225
953014272,54.2406311637081
953122816,52.2682445759369
953235456,54.2406311637081
953348096,54.2406311637081
953458688,53.2544378698225
953571328,54.2406311637081
953681920,53.2544378698225
953794560,54.2406311637081
953907200,53.3980582524272
954017792,53.2544378698225
954130432,54.2406311637081
954241024,53.2544378698225
954353664,54.2406311637081
954464256,53.2544378698225
954576896,54.2406311637081
954689536,54.2406311637081
954798080,52.2682445759369
954912768,55.2268244575937
955023360,53.2544378698225
955133952,53.2544378698225
955246592,53.3980582524272
955357184,53.2544378698225
955471872,55.2268244575937
955580416,52.2682445759369
955695104,55.2268244575937
955805696,52.4781341107872
955918336,54.2406311637081
956030976,54.2406311637081
956139520,52.2682445759369
956254208,55.2268244575937
956362752,52.2682445759369
956475392,54.2406311637081
956588032,54.2406311637081
956698624,53.2544378698225
956811264,54.2406311637081
956921856,53.2544378698225
957034496,54.2406311637081
957145088,53.2544378698225
957255680,53.2544378698225
957368320,54.2406311637081
957476864,52.2682445759369
957591552,54.3689320388349
957702144,53.2544378698225
957814784,54.2406311637081
957927424,54.2406311637081
958038016,52.4271844660194
958152704,55.2268244575937
958263296,53.2544378698225
958375936,54.2406311637081
958488576,53.4499514091351
958597120,52.2682445759369
958711808,55.2268244575937
958822400,53.2544378698225
958935040,53.3980582524272
959047680,54.2406311637081
959158272,53.2544378698225
959272960,55.2268244575937
959381504,52.2682445759369
959494144,54.2406311637081
959604736,53.2544378698225
959715328,53.2544378698225
959830016,54.421768707483
959940608,53.2544378698225
960053248,54.2406311637081
960163840,53.2544378698225
960276480,54.2406311637081
960389120,54.2406311637081
960499712,52.4271844660194
960612352,54.2406311637081
960722944,53.2544378698225
960835584,54.2406311637081
960948224,54.2406311637081
961056768,52.2682445759369
961171456,55.2268244575937
961282048,53.2544378698225
961394688,53.3980582524272
961507328,54.2406311637081
961617920,53.2544378698225
961730560,54.2406311637081
961839104,52.2682445759369
961953792,54.421768707483
962066432,54.2406311637081
962177024,53.2544378698225
962289664,54.2406311637081
962400256,53.2544378698225
962512896,54.2406311637081
962623488,53.2544378698225
962734080,53.2544378698225
962846720,54.2406311637081
962957312,53.2544378698225
963069952,54.2406311637081
963180544,53.2544378698225
963293184,54.2406311637081
963405824,54.2406311637081
963514368,52.2682445759369
963629056,55.2268244575937
963739648,52.4271844660194
963852288,54.2406311637081
963964928,54.2406311637081
964073472,52.2682445759369
964188160,54.3689320388349
964298752,53.2544378698225
964411392,54.2406311637081
964524032,53.4499514091351
964634624,53.2544378698225
964749312,55.2268244575937
964857856,52.2682445759369
964972544,54.3689320388349
965085184,53.3980582524272
965195776,53.2544378698225
965308416,54.2406311637081
965419008,53.2544378698225
965531648,54.2406311637081
965642240,53.2544378698225
965754880,54.2406311637081
965867520,54.2406311637081
965976064,52.2682445759369
966090752,55.2268244575937
966199296,52.2682445759369
966311936,54.2406311637081
966424576,54.2406311637081
966535168,53.2544378698225
966647808,54.2406311637081
966758400,53.2544378698225
966871040,54.2406311637081
966981632,53.2544378698225
967092224,53.2544378698225
967206912,54.421768707483
967317504,53.2544378698225
967430144,54.2406311637081
967540736,53.2544378698225
967653376,53.3980582524272
967766016,54.2406311637081
967876608,53.2544378698225
967989248,54.2406311637081
968101888,53.3980582524272
968214528,54.2406311637081
968325120,53.2544378698225
968431616,51.2820512820513
968542208,53.2544378698225
968646656,50.2958579881657
968755200,52.2682445759369
968861696,51.2820512820513
968968192,51.2820512820513
969076736,52.2682445759369
969183232,51.2820512820513
969291776,51.5063168124393
969398272,51.2820512820513
969504768,51.2820512820513
969613312,52.2682445759369
969719808,51.2820512820513
969828352,51.4563106796116
969936896,52.2682445759369
970043392,51.2820512820513
970151936,51.5063168124393
970258432,51.2820512820513
970364928,51.2820512820513
970471424,51.2820512820513
970579968,52.2682445759369
970686464,51.2820512820513
970792960,50.4854368932039
970901504,52.2682445759369
971008000,51.2820512820513
971116544,52.2682445759369
971223040,51.2820512820513
971329536,51.2820512820513
971438080,52.2682445759369
971544576,51.2820512820513
971651072,51.2820512820513
971757568,51.2820512820513
971864064,51.2820512820513
971972608,52.2682445759369
972079104,51.2820512820513
972185600,51.2820512820513
972294144,52.2682445759369
972400640,51.2820512820513
972509184,52.2682445759369
972615680,50.4854368932039
972722176,51.2820512820513
972830720,52.2682445759369
972937216,51.2820512820513
973045760,52.2682445759369
973150208,50.2958579881657
973258752,52.2682445759369
973365248,51.2820512820513
973473792,52.2682445759369
973580288,51.2820512820513
973686784,51.2820512820513
973793280,51.2820512820513
973899776,51.2820512820513
974008320,52.2682445759369
974114816,51.2820512820513
974221312,51.2820512820513
974329856,52.2682445759369
974436352,51.2820512820513
974544896,51.4563106796116
974653440,52.2682445759369
974759936,50.5344995140914
974868480,52.2682445759369
974974976,50.4854368932039
975083520,52.2682445759369
975192064,51.5063168124393
975298560,51.2820512820513
975407104,52.2682445759369
975513600,51.2820512820513
975622144,51.4563106796116
975728640,51.2820512820513
975835136,51.2820512820513
975943680,52.2682445759369
976050176,50.4854368932039
976158720,52.2682445759369
976265216,51.2820512820513
976373760,52.2682445759369
976480256,51.2820512820513
976586752,51.2820512820513
976695296,52.2682445759369
976773120,52.9986052998605
